49.948055555556,11.578333333333001,51.033333333333,13.733333333333
51.760555555556,14.334166666666999,51.760555555556,14.334166666666999
48.566666666667004,13.466666666666999,48.566666666667004,13.466666666666999
49.452777777777996,11.077777777778001,48.371666666667004,10.898333333333001
50.566666666667004,8.5,51.48333333,11.96666667
49.866666666667,8.65,50.0,8.2666666666667
44.0,-71.5,40.67,-73.94
47.785555555556,18.740277777778,47.785555555556,18.740277777778
53.866666666667,11.166666666666998,53.633333333333,11.416666666666998
53.869722222222,10.686388888889,58.38,26.7225
32.776111111111,-79.9325,29.95465,-90.07507
52.51666666666701,13.383333333333,53.163611111111,12.485555555556
52.066666666667004,11.833333333333002,52.51666666666701,13.383333333333
39.953055555556,-75.163333333333,41.881944444443995,-87.627777777778
51.033333333333,13.733333333333,51.216666666667,6.816666666666699
39.083333333333,17.116666666666998,40.833333333333,14.25
51.216666666667,6.816666666666699,48.371666666667004,10.898333333333001
50.948888888888995,10.718333333333,51.033333333333,13.733333333333
54.083333333332995,12.133333333333,53.793888888889,12.176388888889
45.833333333332995,0.33333333333333,45.833333333332995,0.33333333333333
46.01361111111101,0.6722222222222201,45.834444444443996,1.2616666666667
45.833333333332995,0.33333333333333,45.649444444444,0.15944444444444
54.716666666667,20.516666666667,51.033333333333,13.733333333333
50.370833333332996,8.015833333333301,50.0825,8.24
51.764722222222005,11.697777777778,51.834166666667,12.246111111111
51.666666666667005,16.55,52.51666666666701,13.383333333333
41.893055555556,12.482777777778,96.2090421169743,19.733489161855896
47.783055555556004,9.6113888888889,48.52,9.0555555555556
53.869722222222,10.686388888889,53.076944444443996,8.8088888888889
52.383333333333,4.9,51.9847,5.8444
51.05,3.7166666666667,51.23333333333299,2.9333333333333
50.64528,5.57568,50.416666666667005,4.4441666666667015
51.164444444444,4.1391666666667,51.05,3.7166666666667
51.216666666667,4.4,51.01666666666701,4.4666666666667005
52.251111111111,6.16,52.084166666667,4.3175
52.51666666666701,6.1,52.51666666666701,6.1
52.383333333333,4.9,50.8467,4.3547
40.916666666667,15.666666666666998,40.833333333333,14.25
50.87555555555601,8.0166666666667,50.87555555555601,8.0166666666667
43.0,-75.0,45.51666666666701,-122.66666666667
53.10611,6.87194,53.10611,6.87194
43.488055555556,-0.77083333333333,43.300833333332996,-0.37
46.2,6.15,46.21819,6.18501
49.8825,12.333055555556,48.137194444444,11.5755
32.776111111111,-79.9325,34.000555555556005,-81.04416666666701
59.95,30.316666666667,45.439722222222,12.331944444444
52.228055555556004,11.010555555556,50.816666666667004,8.7666666666667
50.906944,-1.404722,51.5004,-0.1909
48.213611111111,18.606944444444,47.498333333332994,19.040833333333
59.330416666667006,18.070555555556,59.330416666667006,18.070555555556
59.331111111111,18.061666666666998,59.331111111111,18.061666666666998
50.631944444443995,3.0575,50.846666666667005,4.3525
51.216666666667,4.4,50.846666666667005,4.3525
47.902222222222,1.9041666666667,48.804722222222004,2.1341666666667
50.29761,18.67658,51.333333333332995,12.383333333333
45.158888888888995,1.5330555555556002,45.158888888888995,1.5330555555556002
46.325,-0.46222222222222,47.472777777778,-0.55555555555556
48.85657777777799,2.3518277777778,48.777222222222,1.8091666666667
43.876111111111,5.3963888888889,43.876111111111,5.3963888888889
45.941944444444,-0.96694444444444,48.85657777777799,2.3518277777778
46.203055555556,-1.3672222222222,46.159444444444,-1.1513888888889
48.85657777777799,2.3518277777778,47.242222222222004,6.0213888888889
43.049444444444,1.9338888888889,43.0,1.5
49.145555555556,0.22555555555556,49.145555555556,0.22555555555556
45.184166666667004,0.71805555555556,48.85657777777799,2.3518277777778
47.092222222222006,5.489722222222201,47.092222222222006,5.489722222222201
44.0,1.3333333333333,48.85657777777799,2.3518277777778
47.033055555556004,9.0663888888889,47.033055555556004,9.0663888888889
50.289166666667,2.78,50.370833333332996,3.0791666666667004
46.085,5.4066666666667,46.085,5.4066666666667
50.11361111111101,8.679722222222201,50.583333333332995,8.6666666666667
48.06861111111101,5.7816666666667,48.85657777777799,2.3518277777778
46.03611111111101,4.0680555555556,48.85657777777799,2.3518277777778
48.5625,-3.1511111111111005,48.85657777777799,2.3518277777778
48.070833333333,1.3377777777778002,48.070833333333,1.3377777777778002
46.649444444444,-0.74027777777778,46.649444444444,-0.74027777777778
43.2375,6.0708333333333,43.2375,6.0708333333333
44.25,2.7,44.25,2.7
48.85657777777799,2.3518277777778,49.883333333333,2.4166666666667003
44.558611111111,6.0777777777778,44.558611111111,6.0777777777778
43.758333333333,0.30333333333333,43.758333333333,0.30333333333333
48.897222222222005,-0.1975,49.033333333333,0.25
47.08361111111101,2.3955555555556,47.08361111111101,2.3955555555556
47.59861111111101,7.2236111111111,47.59861111111101,7.2236111111111
49.27861111111101,-0.70388888888889,49.182222222222,-0.37055555555556
47.092222222222006,5.489722222222201,47.242222222222004,6.0213888888889
48.816666666667004,7.7877777777778,48.573333333333,7.7522222222222
48.85657777777799,2.3518277777778,49.666666666667005,0.83333333333333
45.549444444444,3.741666666666701,48.85657777777799,2.3518277777778
43.645277777778,0.58861111111111,48.85657777777799,2.3518277777778
44.565,6.495277777777799,48.85657777777799,2.3518277777778
46.95111111111101,4.2986111111111,46.95111111111101,4.2986111111111
46.221944444444,-0.145,48.85657777777799,2.3518277777778
50.529722222222006,2.64,48.85657777777799,2.3518277777778
49.383333333333,2.4166666666667003,48.85657777777799,2.3518277777778
43.698888888888995,1.8188888888889,43.698888888888995,1.8188888888889
48.016944444444,6.59,48.85657777777799,2.3518277777778
45.856388888889,3.5475,45.856388888889,3.5475
49.932222222222,2.9363888888889,48.85657777777799,2.3518277777778
46.582222222222,1.9872222222222,46.76666666666701,1.6
50.621388888889,3.0322222222222,48.85657777777799,2.3518277777778
43.080555555556,1.3605555555556,43.604444444444,1.4438888888889
47.49,3.9083333333333,47.49,3.9083333333333
45.6075,4.0652777777778,45.439722222222,4.3877777777778
49.215277777778,1.1655555555556,48.85657777777799,2.3518277777778
47.792777777778,1.0655555555556,48.85657777777799,2.3518277777778
44.104722222222,1.0852777777778002,44.104722222222,1.0852777777778002
48.77861111111101,2.2905555555556,48.77861111111101,2.2905555555556
47.8,3.5666666666667,48.85657777777799,2.3518277777778
47.991388888889,4.3669444444444,47.991388888889,4.3669444444444
48.429722222222004,0.091944444444444,49.182222222222,-0.37055555555556
49.083333333332995,1.0,49.083333333332995,1.0
44.097777777778,3.0777777777778,44.097777777778,3.0777777777778
47.476111111111,-1.7636111111111,47.476111111111,-1.7636111111111
46.948055555556,1.9933333333333,46.948055555556,1.9933333333333
48.85657777777799,2.3518277777778,43.221111111111,-0.47888888888889
49.7,2.7902777777778,48.85657777777799,2.3518277777778
46.215277777778,1.0813888888889,48.85657777777799,2.3518277777778
48.083333333332995,5.25,48.85657777777799,2.3518277777778
47.472777777778,-0.55555555555556,47.45,-0.6
45.989444444444,4.7197222222222,48.85657777777799,2.3518277777778
43.900555555556004,1.8983333333333,43.900555555556004,1.8983333333333
49.443055555556,1.1025,49.666666666667005,0.83333333333333
46.76666666666701,1.6,46.76666666666701,1.6
49.863055555556,0.70694444444444,49.863055555556,0.70694444444444
46.9925,3.1566666666667,46.9925,3.1566666666667
46.670556,-1.426667,47.217222222222006,-1.5538888888889
48.6,3.0,48.85657777777799,2.3518277777778
48.303055555556,-0.61361111111111,48.166666666667005,-0.6666666666666701
48.684444444444,-1.3569444444444,48.85657777777799,2.3518277777778
96.2090421169743,19.733489161855896,43.701944444443996,7.268333333333301
48.040833333333,3.9111111111111,48.85657777777799,2.3518277777778
49.5,3.5,49.5,3.5
49.182222222222,-0.37055555555556,49.033333333333,0.25
47.01,0.08361111111111097,47.01,0.08361111111111097
45.893611111111,3.1125,45.893611111111,3.1125
44.523055555556,5.0655555555556,44.523055555556,5.0655555555556
46.816944444444,0.54527777777778,46.816944444444,0.54527777777778
46.431944444444,4.938055555555599,48.85657777777799,2.3518277777778
48.573333333333,7.7522222222222,48.816666666667004,7.7833333333333
50.748333333332994,2.2608333333333,50.95,1.85
49.470833333333,4.665,48.85657777777799,2.3518277777778
50.95,1.85,48.85657777777799,2.3518277777778
47.179166666667,-1.6247222222222,47.45,-0.6
47.323055555556,5.0419444444444,96.2090421169743,19.733489161855896
43.610919444444,3.8772305555556,49.119722222222,6.1769444444444
49.285833333332995,1.0083333333333,49.285833333332995,1.0083333333333
46.03611111111101,4.0680555555556,46.03611111111101,4.0680555555556
50.724444444443996,2.5383333333333,50.724444444443996,2.5383333333333
44.92527777777799,2.4397222222222004,48.85657777777799,2.3518277777778
49.05,-1.43333,49.05,-1.43333
44.055,5.0480555555556,43.610919444444,3.8772305555556
48.85657777777799,2.3518277777778,43.774722222222,7.499722222222201
48.85657777777799,2.3518277777778,47.081111111111,2.4444444444444
43.088611111111,1.8736111111111,43.088611111111,1.8736111111111
36.800833333333,10.18,48.85657777777799,2.3518277777778
48.822222222222,0.71,48.822222222222,0.71
43.056944444444,2.2186111111111,48.85657777777799,2.3518277777778
49.265277777777996,4.0286111111111005,49.0,4.25
48.637777777778,4.9488888888889,48.85657777777799,2.3518277777778
48.351666666667,-1.2,48.85657777777799,2.3518277777778
48.816666666667004,7.7877777777778,48.85657777777799,2.3518277777778
48.85657777777799,2.3518277777778,48.761944444444,8.2408333333333
45.834444444443996,1.2616666666667,45.833333333332995,1.2666666666667
45.758888888889,4.8413888888889005,43.610919444444,3.8772305555556
45.151666666667005,5.3197222222222,45.151666666667005,5.3197222222222
49.358055555556,6.1683333333333,48.85657777777799,2.3518277777778
49.033333333333,0.25,48.85657777777799,2.3518277777778
44.518333333333,3.5005555555556,44.518333333333,3.5005555555556
50.359166666667,3.525,50.621388888889,3.0322222222222
45.424722222222,1.5633333333333002,48.85657777777799,2.3518277777778
48.764444444443996,2.3913888888889,48.85657777777799,2.3518277777778
43.385555555556,0.053055555555556,43.300833333332996,-0.37
47.26667,-0.08333,47.26667,-0.08333
48.85657777777799,2.3518277777778,44.017222222222,1.355
48.85657777777799,2.3518277777778,49.033333333333,0.25
49.2675,1.8888888888889,48.865,2.1394444444444
46.649444444444,-0.74027777777778,48.85657777777799,2.3518277777778
96.2090421169743,19.733489161855896,43.125,5.9305555555556
43.604444444444,1.4438888888889,48.804722222222004,2.1341666666667
50.846666666667005,4.3525,48.20833,16.373064000000007
48.801388888889,9.0130555555556,48.801388888889,9.0130555555556
53.143888888888995,8.213888888888901,52.51666666666701,13.383333333333
49.883333333333,2.4166666666667003,49.891944444444,2.2977777777777995
50.9475,1.8555555555556005,50.9475,1.8555555555556005
49.76,4.7194444444444015,49.76,4.7194444444444015
48.173611111111,6.4516666666667,48.85657777777799,2.3518277777778
48.589444444444,6.5016666666667,48.589444444444,6.5016666666667
48.589444444444,6.5016666666667,48.804722222222004,2.1341666666667
49.847777777778,3.2855555555556,49.847777777778,3.2855555555556
48.259444444444,7.4541666666666995,48.259444444444,7.4541666666666995
41.893055555556,12.482777777778,44.493888888888996,11.342777777778
49.414166666667,2.8222222222222,48.85657777777799,2.3518277777778
52.374444444443995,9.7386111111111,48.20833,16.373064000000007
43.539444444444,6.4661111111111,43.539444444444,6.4661111111111
48.647222222222005,-2.0088888888889,48.63167,-1.99944
42.7,9.45,48.85657777777799,2.3518277777778
43.958333333332995,2.8863888888889,43.958333333332995,2.8863888888889
47.996944444444,2.7325,48.85657777777799,2.3518277777778
45.514444444443996,1.2033333333333,45.514444444443996,1.2033333333333
50.69,3.1816666666667004,48.85657777777799,2.3518277777778
52.278888888889,8.0430555555556,46.950833333332994,7.4386111111111
49.443055555556,1.1025,49.921666666667,1.0777777777778002
48.283333333333,0.2166666666666701,48.283333333333,0.2166666666666701
49.494166666667006,0.10805555555556,49.494166666667006,0.10805555555556
48.166666666667005,-0.6666666666666701,48.07277777777799,-0.77
49.09,4.8972222222222,48.85657777777799,2.3518277777778
48.573333333333,7.7522222222222,47.550555555556,7.5911111111111
46.3425,5.2583333333333,46.204722222222,5.2280555555555965
49.701944444443996,4.9402777777778,49.701944444443996,4.9402777777778
43.948611111111,4.8083333333333,43.610919444444,3.8772305555556
45.958055555556,5.3577777777778,45.758888888889,4.8413888888889005
49.98333333333299,18.95,52.51666666666701,13.383333333333
47.081111111111,2.4444444444444,47.081111111111,2.4444444444444
47.128611111111,0.99527777777778,48.85657777777799,2.3518277777778
44.373333333332994,4.6441666666667,48.85657777777799,2.3518277777778
43.215833333332995,2.3513888888889,43.083333333332995,2.4166666666667003
50.725555555556,1.6138888888889,50.95,1.85
48.20833,16.373064000000007,48.056388888888996,16.129166666667
44.406944444444,4.393611111111101,44.406944444444,4.393611111111101
48.4925,7.160833333333301,48.85657777777799,2.3518277777778
50.416666666667005,10.916666666666998,48.137194444444,11.5755
42.783333333333005,-71.083333333333,40.67,-73.94
40.8125,0.52111111111111,41.3825,2.1769444444444
54.716666666667,20.5,52.51666666666701,13.383333333333
54.7,18.4,52.51666666666701,13.383333333333
50.26666666666701,10.966666666666999,50.948888888888995,10.718333333333
52.374444444443995,9.7386111111111,41.893055555556,12.482777777778
47.320833333333,8.7930555555556,96.2090421169743,19.733489161855896
48.85657777777799,2.3518277777778,36.365,6.614722222222201
60.3925,5.3233333333333,63.44,10.4
48.75611111111101,15.952222222222,48.20833,16.373064000000007
52.921111111111,9.2305555555556,51.333333333332995,12.383333333333
52.4,16.916666666667,40.67,-73.94
52.51666666666701,13.383333333333,51.366666666667,12.0
50.374166666667,2.0366666666667,48.85657777777799,2.3518277777778
53.416666666667005,11.833333333333002,53.633333333333,11.416666666666998
47.738055555556,16.396944444444,48.20833,16.373064000000007
51.383333333333,7.6666666666667,51.383333333333,7.6666666666667
51.101111111111,6.5016666666667,52.51666666666701,13.383333333333
49.794444444444,9.9294444444444,52.51666666666701,13.383333333333
43.300833333332996,-0.37,48.85657777777799,2.3518277777778
43.756666666667,-0.57416666666667,43.756666666667,-0.57416666666667
51.319722222222005,9.4977777777778,50.94222222222201,6.9577777777778
44.407186111111,8.9339833333333,-34.599722222222,-58.381944444443995
49.45,-2.5833333333333,49.45,-2.5833333333333
49.75,9.516667,49.75,9.516667
41.28346,-70.09946,40.67,-73.94
49.681111111111,8.622777777777799,49.681111111111,8.622777777777799
57.0,-5.0,45.508056,-73.555
51.507222222222005,-0.1275,52.458311111111,-0.27
40.833333333333,14.25,51.507222222222005,-0.1275
50.631944444443995,3.0575,50.95,1.85
48.85657777777799,2.3518277777778,49.891944444444,2.2977777777777995
50.63861111111101,2.3966666666667003,48.85657777777799,2.3518277777778
49.610555555556004,6.132777777777799,50.846666666667005,4.3525
46.325,-0.46222222222222,46.5,0.33333333333333
54.175555555556,-6.3491666666667,53.3425,-6.2658333333333
42.616666666667,-70.683333333333,42.357777777778004,-71.06166666666701
50.866666666667,5.683333333333301,50.64528,5.57568
54.283333333333,-0.4,51.507222222222005,-0.1275
47.25,0.6666666666666701,48.85657777777799,2.3518277777778
45.33666666666701,1.0494444444444,45.33666666666701,1.0494444444444
48.675,5.891666667000001,48.85657777777799,2.3518277777778
