Unnamed: 0,lat1,lon1,start1,lat2,lon2
402990,43.291666666667005,-84.6075,5873,42.357777777778004,-71.06166666666701
211157,39.286388888889,-76.615,5873,31.790277777778,-106.42333333333
653308,56.543888888889,27.721111111111004,5873,59.95,30.316666666667
402989,42.21,-112.52,5873,34.05,-118.25
202316,51.033333333333,17.15,5873,52.51666666666701,13.383333333333
653273,48.20833,16.373064000000007,5873,48.20833,16.373064000000007
91163,60.0,40.0,5873,51.716666666667,105.86666666667
106549,44.34,-85.58,5873,21.308888888889,-157.82611111111
473764,50.428791726040004,15.582779302884,5873,50.088611111111,14.421388888889
150293,48.137194444444,11.5755,5873,47.5,11.083333333333002
537823,-41.333333333333,-72.833333333333,5873,-39.8,-73.233333333333
133249,51.051944444444,5.9972222222222005,5873,50.733888888889,7.0997222222222005
450829,51.65,17.7,5873,52.4,16.916666666667
518966,40.67,-73.94,5873,40.9569,-72.1989
589690,50.8428,3.2353,5873,51.209444444443996,3.22
569432,41.3825,2.1769444444444,5873,41.481666666666996,2.3177777777777995
80023,43.25,76.9,5873,48.0,68.0
637824,49.48777777777799,-1.3794444444443998,5873,49.488055555556,-1.4194444444444
60898,51.48,-3.18,5873,43.61361111111101,-116.23777777778
415362,44.647777777777996,-63.571388888889,5873,51.751944444444,-1.2577777777778
667724,50.9906,5.7711,5873,50.88365,5.98154
593788,50.8467,4.3547,5873,37.0,-120.0
272081,59.95,30.316666666667,5873,50.0825,8.24
271983,9.25,123.28333333333,5873,10.116666666667,123.63333333333
570462,39.933333333333,-86.21666666666702,5873,47.651111111111,-118.15166666667
473795,50.5944,15.1472,5873,50.4125,14.906388888889001
670648,54.25,-4.5,5873,6.7833333333333,-58.166666666667005
184811,46.217222222222006,15.3975,5873,46.217222222222006,15.3975
607267,50.143055555556,14.105277777778001,5873,50.088611111111,14.421388888889
527644,45.967777777778,19.423333333333,5873,46.098333333332995,19.67
214638,55.333333333332995,26.1,5873,54.9,23.933333333333
664116,51.216666666667,4.4,5873,50.8467,4.3547
173642,48.137194444444,11.5755,5873,48.137194444444,11.5755
332279,51.671666666667,39.210555555556,5873,54.316666666667004,48.366666666667
58491,41.088888888888995,21.012222222222,5873,40.45,19.483333333333
421711,39.801666666666996,-83.892777777778,5873,41.073055555556,-81.517777777778
234529,46.52152,6.66955,5873,43.992222222222004,3.6055555555556
651854,48.85657777777799,2.3518277777778,5873,42.4761,2.6725
470211,41.726388888889,1.8291666666667,5873,41.3825,2.1769444444444
146555,53.483055555556,12.619722222221998,5873,53.932222222222,12.346666666667
428377,46.5938967,18.5790599,5873,46.624,18.605
16008,48.589344444443995,17.000130555555998,5873,52.51666666666701,13.383333333333
575307,40.67,-73.94,5873,39.953055555556,-75.163333333333
423221,53.528333333332995,28.046666666666997,5873,44.0,-112.0
358878,59.501215985052006,18.08248288907,5873,41.893055555556,12.482777777778
433269,45.8,15.95,5873,44.820555555556,20.462222222222
224835,50.98333333333299,11.316666666666999,5873,47.554444444444,10.021111111110999
667725,50.816666666667004,4.35,5873,50.873055555556,4.333888888888899
380063,41.98614,-89.57928000000004,5873,33.02389,-117.2
450819,49.841888888888995,24.0315,5873,49.841888888888995,24.0315
222442,59.95,30.316666666667,5873,-34.0167,150.683
661901,43.165555555556004,-77.611388888889,5873,41.4,-72.35
639724,49.51944,22.35528,5873,49.55,22.216666666667
661919,53.744333,-0.3325,5873,51.4995,-0.1333
344941,59.716666666667,30.416666666667,5873,48.85657777777799,2.3518277777778
440521,34.066666666667,134.55,5873,35.468055555556,133.04861111111
563718,-37.799166666667,144.94666666667,5873,-37.820555555556,144.96138888889
570508,39.0,-76.7,5873,34.05,-118.25
334345,50.108055555556,25.7275,5873,48.85657777777799,2.3518277777778
181844,49.58,10.608888888889,5873,49.62777777777799,11.017222222222
371020,41.990277777778,-70.975555555556,5873,33.6761,-84.4514
615186,43.366666666667,-8.3833333333333,5873,40.418888888889,-3.6919444444444
654272,51.916666666667005,4.4,5873,52.01666666666701,4.7166666666667005
667653,42.40443,12.856702,5873,42.40443,12.856702
560373,52.383333333333,4.9,5873,52.28,5.2
483777,42.929722222222,25.877222222222,5873,42.929722222222,25.877222222222
607286,48.114166666667,4.3758333333333,5873,48.833022222222006,2.3268888888889
82758,52.216666666667,21.033333333333,5873,55.790833333333,49.114444444444
578855,51.1,17.03333,5873,52.374444444443995,9.7386111111111
461309,41.726388888889,1.8291666666667,5873,41.726388888889,1.8291666666667
302768,48.85657777777799,2.3518277777778,5873,41.893055555556,12.482777777778
470275,42.433611111111,-8.6475,5873,40.418888888889,-3.6919444444444
84656,49.070811307796,26.19387898412,5873,49.841888888888995,24.0315
470271,38.345277777778,-0.48305555555556,5873,40.418888888889,-3.6919444444444
376430,40.3228,-78.9208,5873,40.3944,-79.8086
349367,53.2729,-9.0418,5873,47.0,2.0
335708,52.616666666667,38.466666666666995,5873,-34.599722222222,-58.381944444443995
477461,48.290833333333,25.934444444443997,5873,46.47747,30.73262
77599,53.01155277777799,39.128116666667,5873,55.755833333332994,37.617777777778
477474,48.5225,25.844444444443997,5873,48.290833333333,25.934444444443997
667676,45.438158333333,10.993741666666999,5873,45.933333333332996,11.266666666667
77580,46.668888888889,11.163888888889,5873,47.931388888888996,9.5441666666667
109847,40.183333333333,29.066666666667,5873,41.01,28.960277777778
344904,45.666666666667005,18.983333333333,5873,47.498333333332994,19.040833333333
473345,49.640926771377,18.145022037352,5873,49.640926771377,18.145022037352
507875,51.033333333333,13.733333333333,5873,52.51666666666701,13.383333333333
329031,41.716666666666995,44.783333333333,5873,44.816666666667004,20.466666666667
155751,51.05,3.7166666666667,5873,51.216666666667,4.4
623819,61.090176756934994,13.317509834062,5873,61.226102777777996,14.041747222222
46832,48.85657777777799,2.3518277777778,5873,46.2,6.15
461254,40.418888888889,-3.6919444444444,5873,41.3825,2.1769444444444
32212,56.772222222222005,9.3397222222222,5873,55.67611111111101,12.568888888889001
586742,43.476388888889,-1.4588888888889,5873,43.32,-1.98
593843,53.755833333332994,19.1975,5873,52.51666666666701,13.383333333333
73426,43.166666666667005,40.333333333333,5873,48.85657777777799,2.3518277777778
537820,49.50972222,20.8875,5873,49.54782,21.8494
484994,47.072222222222,21.921111111111003,5873,47.072222222222,21.921111111111003
406327,55.78,-4.0680555555556,5873,51.53789,0.71377
246340,40.418888888889,-3.6919444444444,5873,41.3825,2.1769444444444
575313,52.011944444444,4.3594444444444,5873,-6.134836,106.813222
155701,53.55,10.0,5873,48.761944444444,8.2408333333333
667651,44.53745,11.53439,5873,43.31822,11.33064
281311,44.837777777777994,-0.57944444444444,5873,48.8925,1.6813888888889
275877,43.77889722222201,7.672127777777799,5873,41.893055555556,12.482777777778
255000,43.4925,-1.4763888888889,5873,44.061388888889,-1.0691666666667
450742,41.3825,2.1769444444444,5873,41.3825,2.1769444444444
531545,39.75,46.75,5873,39.75,46.75
589655,50.066666666667004,19.95,5873,49.841888888888995,24.0315
371008,54.977777777777995,-1.6133333333333,5873,54.978,-1.55
80084,45.166666666667005,19.15,5873,45.8,15.95
135787,39.758055555556,-94.836666666667,5873,39.05,-94.583333333333
366025,42.380596,-71.235005,5873,42.375,-71.106111111111
406477,39.286388888889,-76.615,5873,41.266666666667,-96.016666666667
287440,45.464161,9.190336,5873,45.183333333332996,8.6
183535,46.829722222222,12.769722222221999,5873,46.716666666667,11.65
188384,48.573333333333,7.7522222222222,5873,38.895,-77.036666666667
417918,14.05,-86.583333333333,5873,14.094166666666998,-87.206666666667
383193,59.329444444444,18.068611111111,5873,59.32635,18.082363888889
477169,50.45,30.523611111111002,5873,45.75,126.63333333333
628246,40.0,-89.0,5873,41.590833333333,-93.620833333333
117732,47.75698,7.57645,5873,47.66333333333299,9.1752777777778
255156,48.296944444444,-0.93277777777778,5873,48.114166666667,-1.6808333333333
183511,49.179601800552,15.594783384778,5873,49.179601800552,15.594783384778
354147,38.895,-77.036666666667,5873,18.45,-66.066666666667
138486,42.3,-71.8,5873,40.67,-73.94
117737,42.331666666667,-83.0475,5873,45.406388888889,11.877777777778
628664,43.32,-1.98,5873,43.32,-1.98
186694,48.666666666667005,26.583333333333,5873,55.755833333332994,37.617777777778
504667,48.86688,2.3404700000000003,5873,48.833022222222006,2.3268888888889
177384,53.4333,-7.95,5873,33.52066,-86.80249
239319,47.77416666666701,7.06,5873,47.748611111111,7.339166666666699
342542,52.216666666667,21.033333333333,5873,51.507222222222005,-0.1275
214591,52.383333333333,4.9,5873,52.632,4.751
431657,52.4471,0.8761049999999999,5873,51.381944444443995,0.52333333333333
477222,49.37312583,34.87507,5873,49.566666666667004,25.6
600533,42.366666666667,12.116666666667,5873,41.893055555556,12.482777777778
42987,49.85,21.36944444,5873,49.85,21.36944444
349337,51.461455555556,-0.0053694444444444,5873,50.8547,2.7256
631674,44.026944444444,42.874444444443995,5873,44.033333,43.05
596930,41.881944444443995,-87.627777777778,5873,34.05,-118.25
565830,43.125,5.9305555555556,5873,48.85657777777799,2.3518277777778
667737,38.55361,-97.83306,5873,40.67,-73.94
525061,29.70475,116.00206,5873,31.166666666667,121.46666666667
623806,49.93805555555601,17.904444444444,5873,47.8,13.033333333333001
473335,49.632233247898,17.056322469091,5873,50.088611111111,14.421388888889
208379,48.137194444444,11.5755,5873,48.137194444444,11.5755
211201,22.65,-103.0,5873,23.316667,-102.366667
504683,40.67,-73.94,5873,34.05,-118.25
90167,59.127222,18.17,5873,59.84976054832401,17.638946597524
332315,54.316666666667004,48.366666666667,5873,55.755833333332994,37.617777777778
573520,29.762777777778002,-95.383055555556,5873,44.0,-112.0
337292,54.596666666667005,-5.938333333333301,5873,56.464,-2.97
315038,59.95,30.316666666667,5873,49.588611111111,81.045277777778
57081,22.51957,113.03476,5873,39.905,116.39138888889
450980,53.08333333,19.05,5873,52.51666666666701,13.383333333333
403017,58.17,8.006111,5873,59.91111111111101,10.752777777778
619356,-37.166666666667,143.7,5873,-31.952222222221998,115.85888888889
329906,55.755833333332994,37.617777777778,5873,46.333333333332995,48.01666666666701
196569,59.95,30.316666666667,5873,55.755833333332994,37.617777777778
444454,-36.359444444444,146.68694444443997,5873,-27.467777777778,153.02777777778
570458,40.0,-89.0,5873,46.66,-122.963
293882,41.893055555556,12.482777777778,5873,45.464161,9.190336
614571,32.888181,-86.219575,5873,33.528333333333,-112.07638888889
410993,59.329444444444,18.068611111111,5873,59.397222222222005,18.0875
600535,41.893055555556,12.482777777778,5873,41.893055555556,12.482777777778
42590,44.840555555556,0.21722222222222,5873,48.85657777777799,2.3518277777778
609028,47.4992,8.72671,5873,47.550555555556,7.5911111111111
11190,52.51666666666701,13.383333333333,5873,52.374444444443995,9.7386111111111
450926,59.95,30.316666666667,5873,52.216666666667,21.033333333333
220470,44.75277777777799,33.860833333333,5873,54.683333333332996,25.283333333333
451000,51.776944444444,19.454722222222,5873,52.216666666667,21.033333333333
297485,45.464161,9.190336,5873,45.45686,12.10163
80092,52.918055555556,-0.63805555555556,5873,51.507222222222005,-0.1275
311453,40.633333333333,15.8,5873,40.633333333333,15.8
197657,50.35,12.416666666666998,5873,51.033333333333,13.733333333333
560327,52.084166666667,4.3175,5873,52.07417,4.3597199999999985
635821,50.8528,4.3333,5873,50.803888888889,4.3291666666667
585933,48.859645803530995,17.488818204129,5873,48.882575196863,17.520592274084002
187031,51.35,6.65,5873,52.51666666666701,13.383333333333
264979,53.3425,-6.2658333333333,5873,40.692777777778,-73.99027777777799
152616,49.756666666667,6.6413888888889,5873,49.756666666667,6.6413888888889
135812,52.278888888889,8.0430555555556,5873,48.26027777777799,11.434166666666998
504711,39.286388888889,-76.615,5873,41.308333333333,-72.925
214537,40.67,-73.94,5873,37.0,-120.0
224732,54.133333333333,17.5,5873,47.7,10.866666666667
147576,50.26666666666701,10.966666666666999,5873,52.51666666666701,13.383333333333
524982,42.724722222222,-73.706111111111,5873,42.724722222222,-73.706111111111
461191,53.1637,-1.4128,5873,52.955,-1.1491666666667
437820,41.01666667,29.01666667,5873,48.85657777777799,2.3518277777778
146564,52.90214,16.56413,5873,48.85657777777799,2.3518277777778
611234,-41.567613888889,173.93758888889,5873,51.507222222222005,-0.1275
589717,48.85657777777799,2.3518277777778,5873,48.85657777777799,2.3518277777778
149743,47.71611111111101,16.186388888889,5874,48.008611111111,13.655833333333002
144397,52.51666666666701,13.383333333333,5874,52.51666666666701,13.383333333333
649137,39.3111,-94.9225,5874,34.497222222222,-93.055277777778
274228,13.749166666667,100.49166666667,5874,48.85657777777799,2.3518277777778
568276,43.082222222222,25.631666666666998,5874,46.533333333333,6.6333333333333
584151,41.716666666666995,44.783333333333,5874,40.181388888888996,44.514444444443996
356051,44.944166666667,-93.09361111111099,5874,44.925,-93.462777777778
424894,38.616666666667,-90.2,5874,36.393979,-105.576705
151916,52.51666666666701,13.383333333333,5874,52.4,13.066666666666999
331939,58.65,70.1167,5874,52.51666666666701,85.166666666667
656505,43.256666666667,-79.869166666667,5874,43.256666666667,-79.869166666667
412055,18.05246,-66.50656,5874,18.45,-66.066666666667
202397,53.0611,6.0775,5874,52.2728,5.2422
379515,37.533333333333005,-77.46666666666701,5874,38.895,-77.036666666667
547904,42.357777777778004,-71.06166666666701,5874,41.841388888889,-73.004166666667
519168,53.0,-2.1833333333333003,5874,52.23333333333299,-0.9
437723,54.0,-2.0,5874,-37.8011,144.97899999999996
30914,48.85657777777799,2.3518277777778,5874,43.701944444443996,7.268333333333301
641486,51.45,-2.5833333333333,5874,37.979444444444,23.716111111111
227238,52.15,5.38,5874,52.083333333332995,5.2333333333333
329175,50.45,30.523611111111002,5874,55.755833333332994,37.617777777778
87687,51.033333333333,13.733333333333,5874,50.616666666667,12.3
490226,46.151667,15.08,5874,46.235833333333,15.2675
233100,50.0,8.2666666666667,5874,52.558333333332996,13.091666666666999
628322,52.9458,5.9511,5874,52.383333333333,4.9
273402,50.449166666667004,3.5905555555556,5874,48.85657777777799,2.3518277777778
233423,14.583333333333002,121.0,5874,14.583333333333002,121.0
171036,52.8361,14.0531,5874,53.869722222222,10.686388888889
673262,44.35,2.5741666666667005,5874,43.116388888889,1.6108333333333
291903,43.55,10.316666666667,5874,41.893055555556,12.482777777778
481673,41.031944444444,21.334722222222,5874,40.633333333333,22.95
187071,48.20833,16.373064000000007,5874,48.20833,16.373064000000007
411943,34.497222222222,-93.055277777778,5874,40.3672,-109.357
356070,39.286388888889,-76.615,5874,39.9628,-76.7281
673161,42.119444444444,2.7663888888889,5874,41.983333333333,2.8166666666667
290173,45.264444444443996,19.831666666666997,5874,48.20833,16.373064000000007
199828,41.17916667,22.72472222,5874,42.7,23.333333333333
532114,39.75,46.75,5874,41.716666666666995,44.783333333333
228635,51.507222222222005,-0.1275,5874,51.245,1.1274
587943,52.260833333333,9.0491666666667,5874,40.67,-73.94
442958,57.6833,-2.11667,5874,-31.982,115.863
601578,48.94777777777799,2.2475,5874,48.85657777777799,2.3518277777778
229097,44.97997,-93.26384,5874,41.308333333333,-72.925
144763,46.5,11.35,5874,46.7,12.35
330744,24.5,101.5,5874,43.8253,87.61379000000002
153526,52.25,10.216666666667,5874,52.320277777777996,10.233611111111
547594,51.05,3.7166666666667,5874,49.639722222222005,5.3488888888889
673084,51.76666666666701,9.3666666666667,5874,50.816666666667004,8.7666666666667
199839,55.755833333332994,37.617777777778,5874,55.755833333332994,37.617777777778
579284,36.5094,-104.916,5874,34.1381,-107.838
442827,53.3425,-6.2658333333333,5874,52.416666666667005,-1.5166666666667
443227,41.2798,-76.71301,5874,40.65166667,-74.34333333
362371,40.67,-73.94,5874,40.67,-73.94
442938,51.4736,-0.0912,5874,-37.813,144.985
199978,45.62527778,13.78305556,5874,45.636111111111,13.804166666667
230694,53.416666666667005,-3.0,5874,47.0,-33.0
579251,38.448611111111,-122.70472222222,5874,44.04,-64.72
2147,46.2,6.15,5874,45.758888888889,4.8413888888889005
187064,47.783333333333,9.4,5874,47.698888888888995,9.0616666666667
642491,48.87316667,2.36083333,5874,48.865,2.37616
