Unnamed: 0,lat1,lon1,start1,lat2,lon2
43067,44.837777777777994,-0.57944444444444,5736,45.508056,-73.555
582040,53.0,-1.0,5736,53.0,-1.0
645831,58.32805556,13.11722222,5736,57.72101,12.9401
515842,46.370555555556,6.4797222222222,5736,45.566388888889,5.9208333333333005
66023,38.7,-77.48,5736,38.5678,-77.3247
520990,50.416666666667005,4.4441666666667015,5736,50.416666666667005,4.4441666666667015
565389,44.534166666667005,5.8236111111111,5736,45.186944444443995,5.7263888888889
396509,45.066666666667004,7.7,5736,45.066666666667004,7.7
581997,50.248888888889,3.6375,5736,48.573333333333,7.7522222222222
607317,55.2,24.0,5736,54.25,20.8
108026,38.345277777778,-0.48305555555556,5736,38.345277777778,-0.48305555555556
583494,48.221219444443996,20.960638888889,5736,48.318888888889,21.566111111111002
263870,48.85657777777799,2.3518277777778,5736,48.85657777777799,2.3518277777778
161528,49.2053,9.53917,5736,49.15,9.2166666666667
664838,53.55,10.0,5736,55.67611111111101,12.568888888889001
593393,49.50916666666701,-1.4691666666667,5736,48.85657777777799,2.3518277777778
150725,47.236111111111,11.311388888889,5736,47.236111111111,11.311388888889
581210,45.464161,9.190336,5736,45.185280555556,9.155
44911,49.5,17.0,5736,59.95,30.316666666667
118044,52.62555555555601,10.0825,5736,51.80361111,10.33305556
653075,43.948611111111,4.8083333333333,5736,45.464161,9.190336
442713,52.6653,-8.6238,5736,51.349638888889,0.45836111111111
174593,52.333333333332995,-1.5833333333333,5736,53.133333333333,-1.6
272109,49.172222222222004,-0.88444444444444,5736,49.20416666666701,-0.29722222222221995
672063,42.287777777778004,-8.1425,5736,42.287777777778004,-8.1425
157532,48.016388888889,8.0325,5736,48.573333333333,7.7522222222222
240423,47.1375,4.9502777777778,5736,50.725555555556,1.6138888888889
410405,53.0824,-4.16,5736,53.23907777777799,-4.1517027777778
263814,46.183333333332996,8.7166666666667,5736,48.85657777777799,2.3518277777778
285842,33.513055555556,36.291944444444,5736,33.735,35.58055556
629673,48.85657777777799,2.3518277777778,5736,45.758888888889,4.8413888888889005
119219,48.20833,16.373064000000007,5736,46.533333333333,18.985555555556
675155,54.69189,8.49089,5736,54.325277777778,10.140555555556
285909,44.48758,11.0058,5736,44.7,10.633333333333
59053,48.85657777777799,2.3518277777778,5736,48.85657777777799,2.3518277777778
229837,62.841666666667,11.301111111111,5736,62.574166666667004,11.383055555556
306320,38.35,16.283333333333,5736,38.91,16.5875
93528,49.564444444444,1.3502777777778,5736,-9.083333,125.083333
484535,54.544444444444,9.8222222222222,5736,55.935,12.300833333333001
414701,53.55,10.0,5736,52.35,14.55
274426,48.85657777777799,2.3518277777778,5736,48.85657777777799,2.3518277777778
460835,50.292047387909,16.160091697745,5736,50.088611111111,14.421388888889
513296,54.716666666667,20.516666666667,5736,54.7614,20.3456
286960,43.787777777778,11.724444444444,5736,43.771388888889,11.254166666666999
265693,49.119722222222,6.1769444444444,5736,48.85657777777799,2.3518277777778
251019,47.758888888889,7.5055555555556,5736,48.85657777777799,2.3518277777778
595457,48.891944444444,11.183888888889001,5736,48.85657777777799,2.3518277777778
578118,48.194444444443995,-0.6630555555555601,5736,48.85657777777799,2.3518277777778
42408,48.776111111111,9.1775,5736,48.137194444444,11.5755
595790,43.32166666666701,-0.75944444444444,5736,48.85657777777799,2.3518277777778
630255,48.429722222222004,0.091944444444444,5736,48.429722222222004,0.091944444444444
180113,48.651388888888995,7.697777777777799,5736,48.573333333333,7.7522222222222
239060,46.187777777777995,-1.065,5736,48.85657777777799,2.3518277777778
114954,47.466666666667,19.05,5736,47.5,19.1
90548,30.89638889,-109.56888889,5736,30.2,-110.09
549336,52.383333333333,4.9,5736,52.383333333333,4.9
96810,51.333333333332995,12.383333333333,5736,51.48333333,11.96666667
590457,53.138333333332994,11.263333333333001,5736,55.67611111111101,12.568888888889001
12339,48.3,14.283333333333001,5736,48.20833,16.373064000000007
681359,49.716666666667,7.6666666666667,5736,49.716666666667,7.6666666666667
605720,48.706666666667005,5.4425,5736,48.764166666667,5.5916666666667
245245,51.01666666666701,4.4666666666667005,5736,43.35,11.016666666667
256773,49.483611111111,8.4630555555556,5736,49.483611111111,8.4630555555556
249189,46.306666666667006,4.8319444444444,5736,48.85657777777799,2.3518277777778
46147,48.304166666667,16.316666666667,5736,48.20833,16.373064000000007
108961,45.758888888889,4.8413888888889005,5736,45.758888888889,4.8413888888889005
115065,55.886672,-2.156753,5736,55.6456,-3.66004
446025,39.953055555556,-75.163333333333,5736,40.043611111111005,-75.181944444444
561618,56.3114,-3.13481,5736,51.495,-0.16399999999999998
63467,53.466666666667,-2.2333333333333,5736,43.0,-75.0
365613,41.853333333333,-74.15583333333299,5736,41.324166666667,-74.80277777777799
632613,45.134722222222,2.2263888888889,5736,45.649444444444,0.15944444444444
513425,54.29443000000001,18.15312,5736,54.366666666667,12.716666666666999
96148,48.144722222222,17.112777777778,5736,47.498333333332994,19.040833333333
18606,51.283333333333,10.733333333333,5736,51.366666666667,10.866666666667
622505,52.51666666666701,13.383333333333,5736,52.51666666666701,13.383333333333
444378,39.953055555556,-75.163333333333,5736,39.31,-77.86
364392,44.333333333332995,0.5,5736,44.333333333332995,0.5
494465,53.2,5.7833333333333,5736,52.95,5.933333333333301
129706,52.37,10.6358,5736,52.62555555555601,10.0825
144437,22.56666667,95.7,5736,21.866666666666998,96.016666666667
536019,45.133333333333,10.033333333333,5736,45.133333333333,10.033333333333
632777,47.593055555556,1.3272222222222,5736,47.593055555556,1.3272222222222
344842,51.23333333333299,51.366666666667,5736,55.755833333332994,37.617777777778
218296,54.466666666667,17.033333333333,5736,59.329444444444,18.068611111111
494378,53.2,5.5333333333333,5736,53.3253,5.9989
157677,49.508055555556,11.432777777778,5736,49.4541,11.0958
620481,49.574444444444,34.568611111111004,5736,51.98333333333299,33.266666666667
598535,48.85657777777799,2.3518277777778,5736,48.85657777777799,2.3518277777778
83698,51.968055555556,12.084444444444001,5736,52.51666666666701,13.383333333333
253991,48.881388888889,1.7169444444443998,5736,47.745833333332996,-3.3663888888888995
403081,38.41,-77.45,5736,37.533333333333005,-77.46666666666701
138346,56.25,12.85,5736,55.708313018550996,13.199164196668999
681932,47.64166666666701,13.616666666667,5736,47.61,13.782777777778001
552420,48.066666666667004,12.166666666666998,5736,48.066666666667004,12.166666666666998
305343,45.438158333333,10.993741666666999,5736,45.439722222222,12.331944444444
237866,45.0,0.6666666666666701,5736,44.837777777777994,-0.57944444444444
117213,48.648333333333,9.4511111111111,5736,48.52,9.0555555555556
305334,48.804722222222004,2.1341666666667,5736,51.033333333333,13.733333333333
494397,53.1736,5.4272,5736,53.1736,5.4272
82046,37.71862,-76.89527,5736,37.533333333333005,-77.46666666666701
244490,50.866666666667,4.7,5736,50.9039,4.5575
268353,49.119722222222,6.1769444444444,5736,47.0,2.0
630317,44.064722222222,0.39138888888889,5736,50.774167,6.0825
169411,49.866666666667,8.65,5736,53.076944444443996,8.8088888888889
233439,43.366666666667,-8.3833333333333,5736,40.418888888889,-3.6919444444444
305438,40.833333333333,14.25,5736,40.833333333333,14.25
586068,50.45,30.523611111111002,5736,55.755833333332994,37.617777777778
578466,48.477777777777995,4.77,5736,48.477777777777995,4.77
150149,48.3,9.83333,5736,48.3,9.83333
120559,45.649444444444,0.15944444444444,5736,48.85657777777799,2.3518277777778
1216,55.95,-4.7666666666667,5736,52.5124,-1.94986
150012,50.359722222222004,7.597777777777799,5736,49.242222222222004,7.2544444444444
150008,48.20833,16.373064000000007,5736,48.20833,16.373064000000007
578766,42.059444444444,-5.2372222222222,5736,14.622777777778001,-90.53138888888901
160842,52.35,14.55,5736,51.75,14.25
200008,50.5964,4.3236,5736,50.846666666667005,4.3525
160814,45.302777777778,4.2752777777778,5736,48.85657777777799,2.3518277777778
404344,52.0,-72.0,5736,52.0,-72.0
549506,43.604444444444,1.4438888888889,5736,43.604444444444,1.4438888888889
466965,39.466666666666995,-0.375,5736,39.466666666666995,-0.375
506383,47.992777777777995,9.1125,5736,47.76666666666701,10.616666666667
144597,36.9867,-89.1311,5736,44.23333333333299,-76.5
578538,51.033333333333,13.733333333333,5736,53.55,10.0
270115,46.581111111111,0.33527777777778,5736,46.581111111111,0.33527777777778
605056,43.318055555556,1.9538888888889,5736,48.85657777777799,2.3518277777778
68719,48.85657777777799,2.3518277777778,5736,48.85657777777799,2.3518277777778
658384,45.877225,8.9422277777778,5736,45.877225,8.9422277777778
305324,51.25,-0.41666666666667,5736,51.5017,-0.1621
468412,39.2,16.083333333333,5736,39.2,16.083333333333
117094,50.668333333332995,12.671388888889,5736,51.333333333332995,12.383333333333
677307,49.89166667,10.88888889,5736,49.89166667,10.88888889
181934,48.648333333333,9.4511111111111,5736,48.648333333333,9.4511111111111
626912,45.05,9.7,5736,44.916666666667005,9.4833333333333
277469,47.995833333332996,-4.0977777777778,5736,47.995833333332996,-4.0977777777778
643438,47.323055555556,5.0419444444444,5736,47.323055555556,5.0419444444444
298442,43.771388888889,11.254166666666999,5736,43.771388888889,11.254166666666999
598673,51.583333333332995,4.7833333333333,5736,53.2,5.5333333333333
686056,50.6,3.3833333333333,5736,50.6,3.3833333333333
393613,41.855,-1.9202777777778,5736,40.418888888889,-3.6919444444444
251573,47.472777777778,-0.55555555555556,5736,47.472777777778,-0.55555555555556
238472,47.217222222222006,-1.5538888888889,5736,48.85657777777799,2.3518277777778
681677,43.948611111111,4.8083333333333,5736,43.948611111111,4.8083333333333
361231,50.866666666667,4.7,5736,50.866666666667,4.7
114781,48.804722222222004,2.1341666666667,5736,47.181388888888996,0.05166666666666698
362780,51.5086,-0.136944,5736,43.118888888888996,6.1286111111111
148130,51.26666666666701,7.2,5736,51.257222,7.1491669999999985
81967,47.242222222222004,6.0213888888889,5736,38.115658,13.361262
116856,54.083333333332995,13.383333333333,5736,54.083333333332995,13.383333333333
159995,38.115658,13.361262,5736,38.115658,13.361262
291221,52.216666666667,21.033333333333,5736,48.20833,16.373064000000007
251545,48.804805555556,2.1203333333333,5736,48.20833,16.373064000000007
181209,54.083333333332995,12.133333333333,5736,53.869722222222,10.686388888889
251400,55.67611111111101,12.568888888889001,5736,55.564444444444,9.7597222222222
444616,37.51,-78.24,5736,37.38,-77.59
129397,51.44361111111101,6.8552777777778,5736,50.11361111111101,8.679722222222201
149618,47.553888888889,7.7958333333333,5736,47.553888888889,7.7958333333333
48326,50.258333333333,10.827777777778001,5736,51.333333333332995,12.383333333333
551300,49.183333333332996,6.4936111111111,5736,48.767777777777994,7.2583333333333
5942,54.73333333333299,9.0833333333333,5736,55.67611111111101,12.568888888889001
287629,43.31822,11.33064,5736,43.31822,11.33064
290894,45.439722222222,12.331944444444,5736,45.439722222222,12.331944444444
271597,48.724722222222006,4.5844444444444035,5736,48.724722222222006,4.5844444444444035
85861,48.561666666667,9.6252777777778,5736,48.144722222222,17.112777777778
605792,40.833333333333,14.25,5736,40.833333333333,14.25
117300,50.654722222222006,12.199722222221999,5736,49.3,10.583333333333
260577,44.50611111111101,0.82555555555556,5736,48.893333333333,2.2877777777778
594807,43.733888888889,15.895555555556,5736,45.695,9.67
324409,51.23333333333299,51.366666666667,5736,54.73333333333299,55.966666666667
256814,38.716666666666995,-9.1666666666667,5736,-22.908333333333,-43.196388888889
610583,53.61265,12.4296,5737,50.670277777778,17.165555555556
262360,44.081111111111,3.6419444444444,5737,43.992222222222004,3.6055555555556
406275,58.25166667,13.78611111,5737,58.29561111,13.49038889
582248,45.588333333333,5.6088888888889015,5737,43.948611111111,4.8083333333333
123646,48.623888888889,22.295,5737,48.99888889,20.75305556
288224,41.108333333333,16.691666666667,5737,40.833333333333,14.25
680895,50.948888888888995,10.718333333333,5737,50.45,10.65
650906,48.07277777777799,-0.77,5737,48.85657777777799,2.3518277777778
311473,40.941666666667,14.272222222221998,5737,41.285277777778,14.559722222222
550911,44.837777777777994,-0.57944444444444,5737,44.837777777777994,-0.57944444444444
180082,51.333333333332995,12.383333333333,5737,51.333333333332995,12.383333333333
458326,-22.908333333333,-43.196388888889,5737,-27.593280555556003,-48.553047222222006
326424,64.53333333,40.53333333,5737,59.95,30.316666666667
167339,47.0523,8.3059,5737,47.0523,8.3059
156994,52.4,13.066666666666999,5737,52.51666666666701,13.383333333333
99768,43.98055556,10.85666667,5737,45.636111111111,13.804166666667
229187,52.4547,5.0353,5737,52.088888888888995,5.1155555555555985
410231,51.076,-0.927,5737,51.003769444443996,-0.93453055555556
605154,46.719722222222,4.7941666666667,5737,51.3775,10.134444444444
277328,48.85657777777799,2.3518277777778,5737,48.85657777777799,2.3518277777778
103892,55.751666666667006,37.617777777778,5737,56.3,38.133333333333
233236,52.383333333333,4.9,5737,52.084166666667,4.3175
455710,38.57097,-28.6792,5737,38.69526,-27.24913
125330,47.5,19.916666666667,5737,48.803611111111,19.638055555556
326545,53.25,34.366666666667,5737,59.95,30.316666666667
583480,46.78,23.559444444443997,5737,46.78,23.559444444443997
233608,52.0239,5.2431,5737,52.51666666666701,6.1
140757,48.573333333333,7.7522222222222,5737,48.573333333333,7.7522222222222
238658,48.804722222222004,2.1341666666667,5737,48.85657777777799,2.3518277777778
250387,52.15,5.38,5737,52.15,5.38
102711,48.85,17.233333333333,5737,49.1,18.991666666666998
411933,53.3425,-6.2658333333333,5737,51.507222222222005,-0.1275
484011,55.67611111111101,12.568888888889001,5737,56.456944444444,10.039166666667
61391,44.407186111111,8.9339833333333,5737,51.4235,-0.2171
180703,50.846111111111,16.491388888889002,5737,46.5,11.35
179941,49.794444444444,9.9294444444444,5737,48.857222222222006,8.2030555555556
396641,39.919166666666996,-5.1777777777778,5737,44.493888888888996,11.342777777778
180592,50.088611111111,14.421388888889,5737,50.088611111111,14.421388888889
358346,47.444166666667,5.5913888888889005,5737,47.444166666667,5.5913888888889005
513560,44.55,7.7333333333333,5737,45.066666666667004,7.7
590631,53.55,9.9333,5737,53.55,9.9333
150759,53.55,10.0,5737,53.55,9.9333
265512,48.85657777777799,2.3518277777778,5737,48.85657777777799,2.3518277777778
363621,41.716666666666995,-71.416666666667,5737,41.15,-73.775
45470,14.355,100.565,5737,13.75,100.51666666667
251676,46.04,5.4088888888889,5737,46.04,5.4088888888889
310777,41.35,14.816666666666999,5737,40.833333333333,14.25
274206,47.851388888889,9.0113888888889,5737,48.813888888889,2.3877777777778
650117,50.463611111111,1.7633333333333,5737,45.758888888889,4.8413888888889005
502662,52.6653,-8.6238,5737,53.666666666667005,23.816666666667
51947,51.136666666667004,10.2375,5737,50.552777777778,9.6775
230960,45.045555555556,5.0508333333333,5737,43.789444444444,4.8316666666667
431026,54.977777777777995,-1.6133333333333,5737,48.85657777777799,2.3518277777778
261812,51.8833,5.4333,5737,51.8833,5.4333
154852,49.76666666666701,10.166666666667,5737,51.9638,8.7516
515482,49.436666666667,4.8763888888889015,5737,49.49,5.1855555555556
127537,43.4,10.866666666667,5737,43.1122,12.38878
595645,48.07277777777799,-0.77,5737,48.85657777777799,2.3518277777778
157766,51.319722222222005,9.4977777777778,5737,50.816666666667004,8.7666666666667
433590,42.783333333333005,-71.083333333333,5737,43.07572,-70.76075
284745,47.34111111111101,2.8533333333333,5737,47.331111111111,2.8388888888889
216990,51.507222222222005,-0.1275,5737,51.507222222222005,-0.1275
277407,46.581111111111,0.33527777777778,5737,46.581111111111,0.33527777777778
243249,47.902222222222,1.9041666666667,5737,47.902222222222,1.9041666666667
238260,45.439722222222,12.331944444444,5737,45.439722222222,12.331944444444
265141,45.6797,1.07333,5737,51.507222222222005,-0.1275
449685,50.974722222222006,10.324444444444,5737,50.948888888888995,10.718333333333
759,44.493888888888996,11.342777777778,5737,44.493888888888996,11.342777777778
651992,45.265833333333,1.7722222222222,5737,48.85657777777799,2.3518277777778
13055,49.5675,5.5325,5737,48.20833,16.373064000000007
399257,38.86,-78.57,5737,38.2,-84.21
582496,52.6653,-8.6238,5737,51.216666666667,6.816666666666699
