Unnamed: 0,lat1,lon1,start1,lat2,lon2
463221,36.233333333333,140.28333333333,5975,35.650555555556004,139.54083333333
61696,33.9575,-118.34611111111,5975,34.05,-118.25
464017,52.216666666667,21.033333333333,5975,54.782777777777994,32.045277777778004
177970,42.10482,-70.94532,5975,35.25,70.75
633638,42.25,42.7,5975,53.25,34.366666666667
61675,49.25,-123.1,5975,31.607777777778,65.705277777778
304196,46.169719444444,9.87,5975,40.75,14.633333333333
559137,51.533333333333,46.0,5975,43.1222,45.5367
540912,41.01,28.960277777778,5975,41.01,28.960277777778
559141,63.883333333333,34.25,5975,42.87166667,45.69916667
559527,37.35,-121.96666666667,5975,35.41665,-115.58416
174466,44.4,26.083333333333,5975,44.4,26.083333333333
537463,57.671706102705,11.980966694056,5975,59.329444444444,18.068611111111
219302,49.205,21.651388888889,5975,49.0,21.233333333333
464960,51.525556,22.313611,5975,54.782777777777994,32.045277777778004
280397,36.916667,3.883333,5975,36.54371,3.95233
527674,45.8,15.95,5975,45.8,15.95
633750,49.566666666667004,25.6,5975,49.566666666667004,25.6
284221,34.25,-6.5833333333333,5975,33.599166666666996,-7.62
562350,50.05888889,31.55861111,5975,48.87,37.625
544094,32.0,-6.0,5975,59.91111111111101,10.752777777778
561797,50.35,30.95,5975,48.87,37.625
652245,9.0,-79.5,5975,9.0,-79.5
612636,40.181388888888996,44.514444444443996,5975,39.466666666666995,-0.375
38470,32.715,-117.1625,5975,32.715,-117.1625
284215,38.753611111111,48.851111111111,5975,41.01,28.960277777778
285500,26.847,80.947,5975,34.016666666667,76.4
616710,44.4,26.083333333333,5975,44.583637,26.006027
561808,47.837777777777994,35.138333333333,5975,48.583333333332995,39.333333333333
633725,49.17683333,30.15561111,5975,48.26833333,39.00222222
633722,49.17683333,30.15561111,5975,48.34111111111101,38.427777777778
546115,12.116388888889,15.072222222221999,5975,44.104722222222,1.0852777777778002
465470,49.623888888889,20.697222222222,5975,52.55,19.7
561776,48.75,28.75,5975,48.87,37.625
209527,6.2294444444444,-72.691111111111,5975,7.7681722222222,-72.23224166666701
72994,41.65,-0.88333333333333,5975,42.503681,0.47707439999999
547136,50.0,36.229166666667,5975,48.896944444443996,37.6475
34856,50.906944,-1.404722,5975,50.72,-1.88
491815,40.385833333333004,47.03611111111101,5975,40.366655555556,49.835183333333
59304,30.3481,-94.1803,5975,29.762777777778002,-95.383055555556
301820,43.891388888889,20.349722222222,5975,44.816666666667004,20.466666666667
563494,51.206666666667005,58.328055555556,5975,43.316666666667004,45.7
354736,30.3,-97.733333333333,5975,33.05,-96.75
353801,39.73919,39.49015,5975,38.466273,30.272873
209819,42.386666666667,46.96166666666701,5975,42.386666666667,46.96166666666701
548140,14.583333333333002,121.0,5975,14.583333333333002,121.0
551487,50.747777777778,25.324444444443998,5975,48.625277777777995,39.275
491749,41.043611111111005,45.476944444444,5975,40.366655555556,49.835183333333
545127,48.666666666667005,33.116666666667,5975,48.87,37.625
636732,50.906799260254004,34.799235424162,5975,48.66722222,38.97777778
67051,18.29,-70.33,5975,25.166666666667,121.43333333333
563350,53.369444444444,34.1,5975,42.98333333333299,47.48333333333299
491473,38.980277777778,48.374444444443995,5975,40.366655555556,49.835183333333
491506,41.457222222222,46.635,5975,40.366655555556,49.835183333333
503573,59.95,30.316666666667,5975,59.95,30.316666666667
635454,-27.0,-65.5,5975,-34.599722222222,-58.381944444443995
62655,5.3333333333333,-8.6666666666667,5975,40.67,-73.94
498735,-34.599722222222,-58.381944444443995,5975,-32.890277777778,-68.847222222222
480481,43.32,-1.98,5975,43.32,-1.98
470252,38.908888888888995,1.4327777777778,5975,39.466666666666995,-0.375
634116,50.3,26.866666666666998,5975,48.38083333,39.67666667
90149,68.420555555556,17.56,5975,59.91111111111101,10.752777777778
491527,39.829444444444,48.780833333333,5975,41.116666666667,45.45
542464,43.183333333332996,21.716666666667,5975,44.816666666667004,20.466666666667
561441,38.895,-77.036666666667,5975,35.405833333333,-119.01861111111
503255,57.833333333332995,69.0,5975,43.25,46.583333333332995
62392,65.0,90.0,5975,41.716666666666995,44.783333333333
351991,28.666666666667,77.21666666666701,5975,34.016666666667,76.4
72999,41.893055555556,12.482777777778,5975,41.823611111111,12.6425
499819,43.75,44.65,5975,43.316666666667004,45.7
230409,42.312222222222,-85.204166666667,5975,42.312222222222,-85.204166666667
617961,38.75,68.75,5975,35.333333333333,40.15
635223,55.755833333332994,37.617777777778,5975,48.85657777777799,2.3518277777778
619120,50.95,28.65,5975,48.008888888889,37.804166666667
491738,41.523055555556,46.531944444444,5975,40.682777777778,46.360555555556004
60256,45.7,9.2833333333333,5975,31.416666666667,34.333333333333
344839,49.0833,140.267,5975,43.188333,45.278611
213390,44.725,17.33,5975,45.535555555556,12.720833333333001
62315,34.231111111111005,-95.620833333333,5975,34.05,-118.25
38172,3.8577777777778,11.518055555556,5975,45.758888888889,4.8413888888889005
550680,48.121388888889,38.945277777778,5975,48.583333333332995,39.333333333333
491976,40.366655555556,49.835183333333,5975,40.366655555556,49.835183333333
525809,44.972222222222,34.834722222222,5975,44.972222222222,34.834722222222
35449,33.833333,35.766667,5975,40.017222222221996,-78.90583333333299
72551,26.616666666666998,-81.833333333333,5975,35.494444444444,-92.039166666667
350971,-37.798,144.899,5975,-37.8001,144.967
541233,10.166666666667,-61.666666666667005,5975,10.666666666667,-61.51666666666701
583168,49.01666666666701,38.366666666667,5976,48.95944444,38.97555556
636851,41.3825,2.1769444444444,5976,40.418888888889,-3.6919444444444
619076,50.45,30.523611111111002,5976,48.87,38.11
475763,47.837777777777994,35.138333333333,5976,50.45,30.523611111111002
61443,40.67,-73.94,5976,34.05,-118.25
581727,50.34882783,33.95538283,5976,48.51027777777799,32.266666666667
329585,53.51666666666701,49.416666666667005,5976,53.51666666666701,49.416666666667005
581708,50.9,31.11666667,5976,48.38083333,39.67666667
581673,50.583333333332995,27.633333333333002,5976,48.14,37.74
290800,41.133333333333,14.783333333333001,5976,43.1122,12.38878
435126,54.02846,19.04435,5976,43.7,-79.4
612300,41.893055555556,12.482777777778,5976,41.893055555556,12.482777777778
535475,39.5090599,-0.4108581,5976,40.0,-3.0
46797,41.402222222222,-73.471111111111,5976,34.05,-118.25
56494,55.15,61.4,5976,49.92083333333299,-119.5
589506,62.0,100.0,5976,53.4999,-2.1833
227103,42.5794,-83.4878,5976,43.605,-86.35611111111099
480521,42.816666666667,-1.65,5976,43.295277777778,-2.35
619107,49.00261111,30.35955556,5976,48.95944444,38.97555556
94142,37.543055555556,-121.98277777778,5976,33.2022,69.5161
646663,52.033333333333,113.5,5976,48.87,38.11
275629,51.507222222222005,-0.1275,5976,36.165,-86.78388888888901
350444,40.416666666667,-104.7,5976,36.379166666667,42.449722222222
495250,41.723611111111005,0.14638888888889,5976,42.5185826,-0.3643361
499283,38.266944444444,-104.62027777778,5976,40.476388888889,-106.82666666667
335761,54.4794,37.6933,5976,43.15,45.9
530137,37.383333333333,-5.9833333333333005,5976,37.383333333333,-5.9833333333333005
276338,51.533333333333,46.0,5976,53.1235,18.007620000000006
175170,30.316666666667,-81.65,5976,30.316666666667,-81.65
659460,46.84138889,33.42944444,5976,47.94166667,37.51277778
1775,33.528333333333,-112.07638888889,5976,33.786944444443996,-118.39666666667
646591,47.91666667,33.35,5976,48.720833333333,37.555555555556005
122050,30.433333333333,-87.2,5976,34.05,-118.25
434887,46.0,15.0,5976,46.05,14.516666666667
122048,46.9775,17.281666666667,5976,47.498333333332994,19.040833333333
226129,48.91111111111101,2.3825,5976,48.85657777777799,2.3518277777778
122030,32.9925,47.419722222222006,5976,35.7,51.416666666667005
342517,54.45,61.25,5976,43.316666666667004,45.7
226148,38.616666666667,-90.2,5976,28.133333333333002,-81.631666666667
505637,44.4,26.083333333333,5976,44.4,26.083333333333
326425,54.916666666667005,37.4,5976,43.183333333332996,44.533333333333
60714,34.05,-118.25,5976,34.143570000000004,-118.39526
319694,42.98333333333299,47.48333333333299,5976,42.98333333333299,47.48333333333299
80278,10.26666667,-85.65,5976,10.068924,-84.425812
121954,14.622777777778001,-90.53138888888901,5976,14.622777777778001,-90.53138888888901
350652,14.583333333333002,121.0,5976,14.583333333333002,121.0
49071,43.25,76.9,5976,53.183333333332996,50.116666666667
622307,25.269722222222,55.309444444444,5976,33.883333333333,45.066666666667004
175184,-25.429722222222,-49.271944444443996,5976,48.85657777777799,2.3518277777778
436594,38.9628,-76.9297,5976,34.05,-118.25
61113,27.970833333333,-82.46472222222201,5976,33.858333333333,-84.00638888888899
325706,46.34388889,48.17611111,5976,43.16111111111101,45.196111111111
398154,-32.410277777778,-63.231388888889,5976,-34.599722222222,-58.381944444443995
236657,51.36,-0.66,5976,37.766667,-122.433333
529071,-17.829166666667,31.052222222222,5976,-26.145,28.050277777778
502665,42.98333333333299,47.48333333333299,5976,42.98333333333299,47.48333333333299
588297,51.5,31.3,5976,48.720833333333,37.555555555556005
105976,60.44222222222201,11.568055555555999,5976,59.91111111111101,10.752777777778
459985,55.820555555556,-4.0283333333333,5976,55.8625,-4.0266666666667
440756,29.95465,-90.07507,5976,29.95465,-90.07507
646623,48.46,32.27,5976,48.0,34.8167
45933,42.834722222222,-106.325,5976,40.5711,-105.058
495402,22.541111111111,88.337777777778,5976,18.966666666667,72.833333333333
532152,39.496944,46.87833300000001,5976,41.069027777778004,45.307277777778
332899,43.216666666667,44.76666666666701,5976,43.216666666667,44.76666666666701
89661,52.133333333333,-106.68333333333,5976,43.7,-79.4
502635,55.755833333332994,37.617777777778,5976,41.893055555556,12.482777777778
589275,40.418888888889,-3.6919444444444,5976,35.655,-82.696388888889
440439,-16.775,31.56666667,5976,-17.8115,31.0426
612411,45.8225,-88.0642,5976,43.011666666667004,-88.23166666666702
132870,59.95,30.316666666667,5976,59.95,30.316666666667
617582,62.23333333333299,25.733333333333,5976,61.0,24.441388888888998
647618,50.45,30.523611111111002,5976,50.45,30.523611111111002
74979,38.716666666666995,-9.1666666666667,5976,22.20056,113.54611
440476,40.704166666667,-73.917777777778,5976,34.05,-118.25
646684,50.61379383,26.65059783,5976,48.95944444,38.97555556
589784,48.008888888889,37.804166666667,5976,48.34111111111101,38.427777777778
463582,-31.4,-64.516666666667,5976,-34.816666666667,-58.366666666667
203516,44.133333333333,43.033333333333,5976,44.133333333333,43.033333333333
533722,42.757777777778,46.842222222222006,5976,42.757777777778,46.842222222222006
491943,38.5,48.666666666667005,5976,40.366655555556,49.835183333333
515032,50.0,36.229166666667,5976,55.720902777777994,37.170163888889
491974,41.118888888888996,45.453888888889,5976,40.366655555556,49.835183333333
281246,50.548333333333,3.0294444444444,5976,48.004166666667004,0.19694444444444
492002,39.346388888888995,49.239166666667,5976,40.366655555556,49.835183333333
669322,20.676666666667,-103.3475,5976,20.676666666667,-103.3475
667736,-33.45,-70.666666666667,5976,-33.733333333333,-70.75
430420,-34.933333333333,138.58333333333,5976,-37.820555555556,144.96138888889
492034,39.204166666667,48.495833333332996,5976,40.335277777778,46.930277777777995
642598,61.218333333333,-149.89916666667,5976,61.218333333333,-149.89916666667
423081,15.0,48.0,5976,15.982261111110999,49.019555555556
145564,47.783055555556004,9.6113888888889,5976,47.66333333333299,9.1752777777778
646915,49.546666666667,30.872777777778,5976,48.133333333333,37.733333333333
404146,36.747222222222,-95.959444444444,5976,36.036388888889,-95.78361111111099
346564,59.30628703435001,14.077344560089998,5976,27.988055555556002,86.92527777777798
669412,12.15,-86.266666666667,5976,12.0,-83.75
334428,44.092777777778,41.982222222222,5976,43.112607,45.733914
404003,-37.8215,145.126,5976,32.84,-117.27694444443998
522562,-27.966666666667,153.4,5976,-28.016666666667,153.4
370460,54.066666666667004,44.95,5976,54.066666666667004,44.95
646906,46.13611111,29.72944444,5976,47.94166667,37.51277778
621562,47.550555555556,7.5911111111111,5976,47.550555555556,7.5911111111111
663176,48.889166666667,36.316111111111,5976,47.94166667,37.51277778
70923,47.0425,-122.89305555556,5976,-17.993888888889,31.048055555556
538563,53.95,47.916666666667005,5976,43.316666666667004,45.7
403777,-29.233055555556003,26.733055555556003,5976,-28.283333333333,29.133333333333002
646914,49.9086113,30.83749962,5976,48.133333333333,37.733333333333
40619,42.783333333333005,20.483333333333,5976,48.137194444444,11.5755
30296,36.237222222222,-93.113611111111,5976,36.293611111111005,-93.29611111111099
499716,53.11666667,46.6,5976,43.060277777778,45.603888888888996
166176,49.183333333332996,11.183333333333001,5976,48.402777777778,11.748888888889
590132,59.566666666667004,150.8,5976,47.130555555556,37.563888888889
312552,43.086111111111,46.305833333333,5976,43.095888,44.98533
637199,40.366655555556,49.835183333333,5976,40.381388888889,46.74083333333299
634074,49.891944444444,28.6,5976,48.583333333332995,39.333333333333
623328,50.906799260254004,34.799235424162,5976,48.87,38.11
629029,-0.21861111111111,-78.50972222222201,5976,-0.21861111111111,-78.50972222222201
372396,34.686388888889,135.52,5976,33.590277777778,130.40194444443998
623332,50.36478183,33.317121,5976,48.95944444,38.97555556
405156,37.8,-122.25,5976,-1.2833333333333,36.816666666667
328084,53.902246,27.561837,5976,53.902246,27.561837
425472,37.016666666667,22.1,5976,37.233333333333,21.666666666667
327315,55.790833333333,49.114444444444,5976,43.1,46.883333333333
37139,53.3425,-6.2658333333333,5976,39.574601,2.420554
104453,-31.952222222221998,115.85888888889,5976,-33.866666666667,151.2
634094,50.8897,28.6625,5976,48.116666666667,39.083333333333
652890,53.902246,27.561837,5976,53.902246,27.561837
491502,40.383333333333,49.98333333333299,5976,40.366655555556,49.835183333333
634029,49.841888888888995,24.0315,5976,48.87,38.11
634019,49.841888888888995,24.0315,5976,48.87,38.11
600602,52.3,5.6330555555556,5976,-26.2661,27.8658
424561,48.604444444444,38.006666666667,5976,48.45,34.983333333333
623342,50.10138889,30.24583333,5976,48.62027777777799,37.527777777778
383472,58.352111218974,11.914195436463,5976,59.276944444444,18.131944444444002
404741,-17.789166666667,-63.1975,5976,-16.494166666667,-68.1475
644803,38.347955,38.317879,5976,37.516388888889,42.461111111111
614231,40.67,-73.94,5976,40.67,-73.94
429429,42.784166666667,-83.245555555556,5976,32.9,41.6
425394,41.448333333333004,-82.168888888889,5976,35.7478,-81.8785
492206,41.716666666666995,44.783333333333,5976,41.761111111111,45.181111111111
110671,47.066666666667004,10.966666666666999,5976,47.26666666666701,11.383333333333
118451,51.66,-3.81,5976,53.2729,-9.0418
421143,34.0999,-117.647,5976,33.4,69.9
518292,23.049444,-81.573611,5976,18.476388888889,-69.89333333333299
529991,68.96666666666701,33.083333333333,5976,68.96666666666701,33.083333333333
607899,-42.0,174.0,5976,-42.0,174.0
70314,40.862777777778,-73.215277777778,5976,35.0,71.2
333815,56.083333333332995,60.73333333333299,5976,43.3,45.866666666667
433392,19.419444444444,-99.14555555555599,5976,19.419444444444,-99.14555555555599
280542,53.902246,27.561837,5976,50.088611111111,14.421388888889
208336,30.3,-97.733333333333,5976,36.169166666666996,-115.14472222222
280442,43.183333333332996,-79.233333333333,5976,43.183333333332996,-79.233333333333
604456,49.216666666667,31.866666666666998,5976,48.008888888889,37.804166666667
60222,31.1667,-83.7833,5976,33.756944444443995,-84.390277777778
538713,51.23333333333299,51.366666666667,5976,54.316666666667004,48.366666666667
633757,50.21,25.34166667,5976,48.66722222,38.97777778
66250,35.861666666667,139.64527777778,5976,34.966666666666995,136.61666666667
282507,35.433333333333,139.63333333333,5976,34.166666666667,131.20583333333
573955,50.283333333333,21.433333333333,5976,50.283333333333,21.433333333333
633723,49.51833333,26.97416667,5976,48.8175,39.52722222
282542,14.583333333333002,121.0,5976,25.3,51.533333333333
326657,39.600278,47.143056,5976,40.366655555556,49.835183333333
581596,48.37361111,34.45638889,5976,48.916944444444,38.430555555556005
317827,40.181388888888996,44.514444444443996,5976,40.555,44.953611111111
193611,46.759787424073,36.784501356212,5976,43.183333333332996,44.533333333333
366957,15.0,48.0,5976,15.35,44.2
310045,27.71555556,85.32,5976,27.716666666667,85.366666666667
398948,-41.293056,173.238056,5976,-37.820555555556,144.96138888889
530843,48.45,34.983333333333,5976,48.45,34.983333333333
646686,48.68222222,26.5825,5976,48.95944444,38.97555556
