,lat1,lon1,lat2,lon2,number
1479,41.0,-77.5,39.953055555556,-75.163333333333,
1480,50.45,30.523611,55.755833333332994,37.617777777778,
1481,48.168055555556,8.6247222222222,48.168055555556,8.6247222222222,
1482,47.26666666666701,11.383333333333,46.5,11.35,
1483,59.216666666667,39.9,55.755833333332994,37.617777777778,
1484,57.783333333333,36.7,55.755833333332994,37.617777777778,
1485,46.620490000000004,8.6314,46.620490000000004,8.6314,
1486,51.6667,39.2167,55.755833333332994,37.617777777778,
1487,54.047,-2.801,51.507222222222005,-0.1275,
1488,52.15,9.95,53.55,10.0,
1489,52.51666666666701,13.383333333333,49.01666666666701,8.4,
1490,50.642946369407994,13.994595933250999,50.088611111111,14.421388888889,
1491,41.925555555556,8.7363888888889,41.893055555556,12.482777777778,
1492,49.574444444444,34.568611111111004,58.65,70.1167,
1493,51.9,-8.4730555555556,53.3425,-6.2658333333333,
1494,58.525,31.275,59.95,30.316666666667,
1495,51.359444444444,7.475,51.359444444444,7.475,
1496,48.477222222222004,8.9344444444444,48.52,9.0555555555556,
1497,49.472222222222,17.110555555556,49.593888888889,17.250833333333002,
1498,53.5717,8.59667,53.55,10.0,
1499,43.666666666667005,-70.266666666667,42.375,-71.106111111111,
1500,45.768611111111,11.736666666666999,41.893055555556,12.482777777778,
1501,45.35,10.733333333333,45.438158333333,10.993741666666999,
1502,52.51666666666701,13.383333333333,53.633333333333,11.416666666666998,
1503,45.672219444443996,12.242219444444,45.672219444443996,12.242219444444,
1504,41.907222222221996,9.1302777777778,48.85657777777799,2.3518277777777996,
1505,50.454722222222,3.9519444444444,50.830277777777994,4.3613888888889,
1506,50.875833333333,12.599722222221999,51.333333333332995,12.383333333333,
1507,51.033333333333,13.733333333333,51.1097,13.6764,
1508,45.768611111111,11.736666666666999,45.406388888889,11.877777777778,
1509,96.2090421169743,19.733489161855896,41.01224000000001,28.976018,
1510,37.233333333333,14.516666666667,37.233333333333,14.516666666667,
1511,49.452777777777996,11.077777777778001,51.333333333332995,12.383333333333,
1512,53.06305555555601,14.283055555555999,52.51666666666701,13.383333333333,
1513,50.58,13.002222222221999,50.58,13.002222222221999,
1514,54.137777777778,10.618055555556001,54.137777777778,10.618055555556001,
1515,41.3825,2.1769444444443997,41.893055555556,12.482777777778,
1516,51.133333333333,4.5666666666667,51.216666666667,4.4,
1517,45.8375,1.4905555555556005,48.85657777777799,2.3518277777777996,
1518,52.922222222222004,12.8,52.922222222222004,12.8,
1519,48.85657777777799,2.3518277777777996,49.494166666667006,0.10805555555556,
1520,51.333333333332995,6.566666666666699,50.774167,6.0825,
1521,50.483055555556,6.4330555555556,51.216666666667,6.816666666666699,
1522,51.1,17.03333,53.55,10.0,
1523,51.01666666666701,4.4666666666667005,50.846666666667005,4.3525,
1524,56.73,-2.6552777777778,55.95,-3.1988888888888996,
1525,48.137194444444,11.5755,96.2090421169743,19.733489161855896,
1526,51.163611111111,13.4775,51.216666666667,6.816666666666699,
1527,46.5,11.35,48.20833,16.373064000000007,
1528,56.9475,24.106944444443997,50.0825,8.24,
1529,50.3603,7.615,50.359722222222004,7.597777777777799,
1530,50.1,11.433333333333001,49.948055555556,11.578333333333001,
1531,48.776111111111,9.1775,48.961111111111,10.130555555556,
1532,51.216666666667,6.816666666666699,51.033333333333,13.733333333333,
1533,50.066666666667004,19.95,48.20833,16.373064000000007,
1534,48.85657777777799,2.3518277777777996,48.855555555556,2.3555555555556,
1535,48.85657777777799,2.3518277777777996,43.480555555556,-1.5572222222222,
1536,49.701944444443996,4.9402777777777995,48.85657777777799,2.3518277777777996,
1537,49.794444444444,9.9294444444444,50.2,10.066666666667,
1538,50.854722222222,1.9775,48.85657777777799,2.3518277777777996,
1539,48.93277777777799,8.9563888888889,48.52,9.0555555555556,
1540,48.776111111111,9.1775,50.11361111111101,8.679722222222201,
1541,46.866666666667,10.516666666667,47.26666666666701,11.383333333333,
1542,48.93472222222201,10.974444444444,48.93472222222201,10.974444444444,
1543,48.776111111111,9.1775,49.01666666666701,8.4,
1544,47.231944444444,7.504166666666699,47.208055555556,7.5375,
1545,40.67,-73.94,40.44062,-79.99589,
1546,51.507222222222005,-0.1275,49.182222222222,-0.37055555555555997,
1547,13.09,80.27,51.507222222222005,-0.1275,
1548,52.380277777778,4.6405555555556,52.51666666666701,6.1,
1549,53.416666666667005,11.833333333333002,53.55,10.0,
1550,52.208055555556,0.1225,51.5,-0.083333333333333,
1551,48.76667,11.41469,48.137194444444,11.5755,
1552,48.776111111111,9.1775,48.740555555556,9.310833333333301,
1553,50.816666666667004,8.9166666666667,51.319722222222005,9.4977777777778,
1554,50.11361111111101,8.679722222222201,50.0825,8.24,
1555,51.658611111111,6.6177777777778,50.94222222222201,6.9577777777778,
1556,50.8,6.4833333333333005,48.20833,16.373064000000007,
1557,51.507222222222005,-0.1275,51.9,-0.2,
1558,51.216666666667,10.45,51.216666666667,10.45,
1559,49.030555555556,10.971944444444,49.030555555556,10.971944444444,
1560,52.51666666666701,13.383333333333,52.785555555556,14.0325,
1561,47.4075,9.4647222222222,47.4075,9.4647222222222,
1562,51.460833333333,12.635833333333002,51.460833333333,12.635833333333002,
1563,52.51666666666701,6.1,52.154444444443996,4.4947222222222,
1564,49.75,9.516667,49.01666666666701,8.4,
1565,53.8925,11.465,53.633333333333,11.416666666666998,
1566,40.67,-73.94,41.881944444443995,-87.627777777778,
1567,36.854627777778,-76.274394444444,38.895,-77.036666666667,
1568,43.771388888889,11.254166666666999,40.833333333333,14.25,
1569,52.523333333333,7.317222222222201,52.154444444443996,4.4947222222222,
1570,52.011944444444,4.3594444444444,52.154444444443996,4.4947222222222,
1571,37.744722222222,-84.293611111111,38.895,-77.036666666667,
1572,53.316666666667004,11.483333333333,52.51666666666701,13.383333333333,
1573,53.1736,5.4272,51.9947,5.9758,
1574,46.668888888889,11.163888888889,47.26666666666701,11.383333333333,
1575,52.088888888888995,5.115555555555599,52.154444444443996,4.4947222222222,
1576,48.20833,16.373064000000007,59.95,30.316666666667,
1577,51.86583333333299,12.649722222222,52.51666666666701,13.383333333333,
1578,49.94222222222201,9.8594444444444,49.94222222222201,9.8594444444444,
1579,48.8975,9.1919444444444,49.112222222222,9.7375,
1580,53.869722222222,10.686388888889,48.137194444444,11.5755,
1581,37.5,-85.0,39.953055555556,-75.163333333333,
1582,52.269166666667005,10.521111111110999,52.162222222222006,10.536944444444,
1583,40.67,-73.94,45.51666666666701,-122.66666666667,
1584,50.26666666666701,10.966666666666999,50.088611111111,14.421388888889,
1585,52.374444444443995,9.7386111111111,49.412222222222006,8.71,
1586,48.115555555556,16.612777777778,48.20833,16.373064000000007,
1587,52.060833333332994,8.359722222222201,52.01666666666701,8.5166666666667,
1588,51.616666666667,13.566666666666999,52.51666666666701,13.383333333333,
1589,38.804722222222,-77.047222222222,39.09,-77.64,
1590,51.396388888889,8.570277777777799,51.396388888889,8.570277777777799,
1591,49.5,11.75,48.137194444444,11.5755,
1592,51.728611111111,10.252222222222,52.374444444443995,9.7386111111111,
1593,39.2058,-83.6139,39.2058,-83.6139,
1594,39.953055555556,-75.163333333333,40.043611111111005,-75.181944444444,
1595,40.67,-73.94,42.9467,-76.4283,
1596,50.733888888889,7.0997222222222005,50.359722222222004,7.597777777777799,
1597,50.751111111111,9.2711111111111,49.866666666667,8.65,
1598,54.34944399999999,-6.654444,43.7,-79.4,
1599,50.965147575772,14.363801827209999,50.965147575772,14.363801827209999,
1600,33.326388888889,-83.387777777778,32.83583,-83.64639,
1601,52.51666666666701,13.383333333333,55.67611111111101,12.568888888889001,
1602,42.331666666667,-83.0475,42.331666666667,-83.0475,
1603,53.36472222222201,13.063611111111,50.833333333332995,12.916666666666998,
1604,47.953055555556,8.5033333333333,47.953055555556,8.5033333333333,
1605,53.333333333332995,-8.0,51.507222222222005,-0.1275,
1606,47.5,19.1,51.507222222222005,-0.1275,
1607,40.67,-73.94,41.096666666667,-73.552222222222,
1608,49.195277777777996,16.608333333333,48.085555555556,16.283055555556,
1609,53.316666666667004,11.666666666666998,53.383055555556,12.333055555556,
1610,51.48333333,11.96666667,50.359722222222004,7.597777777777799,
1611,51.216666666667,6.816666666666699,49.412222222222006,8.71,
1612,53.116666666667,12.05,53.116666666667,12.05,
1613,49.866666666667,8.65,59.95,30.316666666667,
1614,51.033333333333,13.733333333333,51.063611111111,13.821666666667,
1615,51.966666666667,11.866666666667,52.133333333333,11.616666666667,
1616,48.371666666667004,10.898333333333001,48.776111111111,9.1775,
1617,38.2097,-84.56,40.67,-73.94,
1618,56.708055555556,-2.6058333333332997,51.507222222222005,-0.1275,
1619,32.776111111111,-79.9325,38.895,-77.036666666667,
1620,48.20833,16.373064000000007,50.230555555556,12.8725,
1621,48.20833,16.373064000000007,48.2,15.616666666667,
1622,45.686111111111,21.900555555556,45.686111111111,21.900555555556,
1623,47.745833333332996,-3.3663888888888995,47.745833333332996,-3.3663888888888995,
1624,47.518333333333,-2.2991666666667,47.655,-2.7616666666667005,
1625,46.583333333332995,2.05,48.85657777777799,2.3518277777777996,
1626,48.351666666667,-1.2,48.351666666667,-1.2,
1627,45.81025,9.0861388888889,45.81025,9.0861388888889,
1628,41.240933333333004,16.502061111111,41.240933333333004,16.502061111111,
1629,44.4475,1.4405555555556002,48.85657777777799,2.3518277777777996,
1630,47.360555555556004,9.4511111111111,47.360555555556004,9.4511111111111,
1631,46.85,6.847222,46.8,7.15,
1632,47.591388888889,7.5830555555556,48.85657777777799,2.3518277777777996,
1633,48.20833,16.373064000000007,48.144722222222,17.112777777778,
1634,59.35,18.066666666667,59.33560278,18.08112778,
1635,49.921666666667,4.083888888888899,48.85657777777799,2.3518277777777996,
1636,56.857827777778,35.921927777778,48.85657777777799,2.3518277777777996,
1637,50.466666666667,4.8666666666667,50.64528,5.57568,
1638,53.066666666667004,11.866666666667,52.51666666666701,13.383333333333,
1639,45.758888888889,4.8413888888889005,45.333333333332995,5.5,
1640,48.081111111111,7.355,48.573333333333,7.7522222222222,
1641,49.596388888888995,11.004444444444001,48.776111111111,9.1775,
1642,46.166666666667005,21.316666666667,47.5,19.1,
1643,47.148333333333,10.341666666667,47.26666666666701,11.383333333333,
1644,46.526944,6.901111,46.8,7.15,
1645,-22.908333333333,-43.196388888889,48.85657777777799,2.3518277777777996,
1646,42.3,-71.8,42.357777777778004,-71.06166666666701,
1647,44.0595,12.5685,44.493888888888996,11.342777777778,
1648,42.65,-73.766666666667,38.895,-77.036666666667,
1649,50.978055555556004,11.029166666666999,50.98333333333299,11.316666666666999,
1650,57.76666666666701,40.933333333333,57.76666666666701,40.933333333333,
1651,48.85657777777799,2.3518277777777996,48.77861111111101,2.2905555555556,
1652,45.438158333333,10.993741666666999,45.439722222222,12.331944444444,
1653,43.228855555556,13.177102777778002,43.30025,13.453302777778001,
1654,50.834166666667,10.946388888889,59.95,30.316666666667,
1655,44.75916666666701,8.7855555555556,44.75916666666701,8.7855555555556,
1656,46.2,6.15,46.161666666667,6.2311111111110975,
1657,50.751999999999995,-3.279,51.507222222222005,-0.1275,
1658,52.35,14.55,51.333333333332995,12.383333333333,
1659,45.883333333333,9.95,45.883333333333,9.95,
1660,51.507222222222005,-0.1275,57.0,-5.0,
1661,48.075833333332994,8.737777777777799,48.075833333332994,8.737777777777799,
1662,51.1,17.03333,48.761944444444,8.2408333333333,
1663,53.279785,11.553129,53.279785,11.553129,
1664,51.75,11.466666666666999,51.86583333333299,12.649722222222,
1665,49.948055555556,11.578333333333001,51.033333333333,13.733333333333,
1666,51.760555555556,14.334166666666999,51.760555555556,14.334166666666999,
1667,48.566666666667004,13.466666666666999,48.566666666667004,13.466666666666999,
1668,49.452777777777996,11.077777777778001,48.371666666667004,10.898333333333001,
1669,50.566666666667004,8.5,51.48333333,11.96666667,
1670,49.866666666667,8.65,50.0,8.2666666666667,
1671,44.0,-71.5,40.67,-73.94,
1672,53.866666666667,11.166666666666998,53.633333333333,11.416666666666998,
1673,53.869722222222,10.686388888889,58.38,26.7225,
1674,32.776111111111,-79.9325,29.95465,-90.07507,
1675,52.51666666666701,13.383333333333,53.163611111111,12.485555555556,
1676,52.066666666667004,11.833333333333002,52.51666666666701,13.383333333333,
1677,39.953055555556,-75.163333333333,41.881944444443995,-87.627777777778,
1678,51.033333333333,13.733333333333,51.216666666667,6.816666666666699,
1679,39.083333333333,17.116666666666998,40.833333333333,14.25,
1680,51.216666666667,6.816666666666699,48.371666666667004,10.898333333333001,
1681,50.948888888888995,10.718333333333,51.033333333333,13.733333333333,
1682,54.083333333332995,12.133333333333,53.793888888889,12.176388888889,
1683,45.833333333332995,0.33333333333333,45.833333333332995,0.33333333333333,
1684,46.01361111111101,0.6722222222222201,45.834444444443996,1.2616666666667,
1685,45.833333333332995,0.33333333333333,45.649444444444,0.15944444444444,
1686,54.716666666667,20.516666666667,51.033333333333,13.733333333333,
1687,50.370833333332996,8.015833333333301,50.0825,8.24,
1688,51.764722222222005,11.697777777778,51.834166666667,12.246111111111,
1689,51.666666666667005,16.55,52.51666666666701,13.383333333333,
1690,41.893055555556,12.482777777778,96.2090421169743,19.733489161855896,
1691,47.783055555556004,9.6113888888889,48.52,9.0555555555556,
1692,53.869722222222,10.686388888889,53.076944444443996,8.8088888888889,
1693,52.383333333333,4.9,51.9847,5.8444,
1694,51.05,3.7166666666667,51.23333333333299,2.9333333333333,
1695,50.64528,5.57568,50.416666666667005,4.4441666666667015,
1696,51.164444444444,4.1391666666667,51.05,3.7166666666667,
1697,51.216666666667,4.4,51.01666666666701,4.4666666666667005,
1698,52.251111111111,6.16,52.084166666667,4.3175,
1699,52.51666666666701,6.1,52.51666666666701,6.1,
1700,52.383333333333,4.9,50.8467,4.3547,
1701,40.916666666667,15.666666666666998,40.833333333333,14.25,
1702,50.87555555555601,8.0166666666667,50.87555555555601,8.0166666666667,
1703,43.0,-75.0,45.51666666666701,-122.66666666667,
1704,53.10611,6.8719399999999995,53.10611,6.8719399999999995,
1705,43.488055555556,-0.77083333333333,43.300833333332996,-0.37,
1706,46.2,6.15,46.21819,6.18501,
1707,49.8825,12.333055555556,48.137194444444,11.5755,
1708,32.776111111111,-79.9325,34.000555555556005,-81.04416666666701,
1709,59.95,30.316666666667,45.439722222222,12.331944444444,
1710,52.228055555556004,11.010555555556,50.816666666667004,8.7666666666667,
1711,50.906944,-1.404722,51.5004,-0.1909,
1712,48.213611111111,18.606944444444,47.498333333332994,19.040833333333,
1713,59.330416666667006,18.070555555556,59.330416666667006,18.070555555556,
1714,59.331111111111,18.061666666666998,59.331111111111,18.061666666666998,
1715,50.631944444443995,3.0575,50.846666666667005,4.3525,
1716,51.216666666667,4.4,50.846666666667005,4.3525,
1717,47.902222222222,1.9041666666666999,48.804722222222004,2.1341666666667,
1718,50.29761,18.676579999999998,51.333333333332995,12.383333333333,
1719,45.158888888888995,1.5330555555556002,45.158888888888995,1.5330555555556002,
1720,46.325,-0.46222222222222,47.472777777778,-0.55555555555556,
1721,48.85657777777799,2.3518277777777996,48.777222222222,1.8091666666667,
1722,43.876111111111,5.3963888888889,43.876111111111,5.3963888888889,
1723,45.941944444444,-0.96694444444444,48.85657777777799,2.3518277777777996,
1724,46.203055555556,-1.3672222222222001,46.159444444444,-1.1513888888889,
1725,48.85657777777799,2.3518277777777996,47.242222222222004,6.0213888888889,
1726,43.049444444444,1.9338888888889,43.0,1.5,
1727,49.145555555556,0.22555555555556,49.145555555556,0.22555555555556,
1728,45.184166666667004,0.71805555555556,48.85657777777799,2.3518277777777996,
1729,47.092222222222006,5.489722222222201,47.092222222222006,5.489722222222201,
1730,44.0,1.3333333333333,48.85657777777799,2.3518277777777996,
1731,50.289166666667,2.78,50.370833333332996,3.0791666666667004,
1732,46.085,5.4066666666667,46.085,5.4066666666667,
1733,50.11361111111101,8.679722222222201,50.583333333332995,8.6666666666667,
1734,48.06861111111101,5.7816666666667,48.85657777777799,2.3518277777777996,
1735,48.5625,-3.1511111111111005,48.85657777777799,2.3518277777777996,
1736,48.070833333333,1.3377777777778002,48.070833333333,1.3377777777778002,
1737,46.649444444444,-0.74027777777778,46.649444444444,-0.74027777777778,
1738,43.2375,6.0708333333333,43.2375,6.0708333333333,
1739,44.25,2.7,44.25,2.7,
1740,48.85657777777799,2.3518277777777996,49.883333333333,2.4166666666667003,
1741,43.758333333333,0.30333333333333,43.758333333333,0.30333333333333,
1742,48.897222222222005,-0.1975,49.033333333333,0.25,
1743,47.08361111111101,2.3955555555556,47.08361111111101,2.3955555555556,
1744,47.59861111111101,7.2236111111111,47.59861111111101,7.2236111111111,
