,lat1,lon1,lat2,lon2,number
1266,45.90417,15.02167,46.05,14.516666666667,
1267,96.2090421169743,19.733489161855896,-37.820555555556,144.96138888889,
1268,46.23887,14.35561,46.23887,14.35561,
1269,50.98333333333299,11.316666666666999,53.55,10.0,
1270,46.235833333333,15.2675,46.235833333333,15.2675,
1271,35.433333333333,139.63333333333,35.683889,139.774444,
1272,51.033333333333,13.733333333333,53.076944444443996,8.8088888888889,
1273,47.995833333332996,-4.0977777777778,48.85657777777799,2.3518277777777996,
1274,46.1122,14.4602,46.05,14.516666666667,
1275,45.836296999999995,14.637747000000001,46.05,14.516666666667,
1276,37.311075,13.576547222221999,41.893055555556,12.482777777778,
1277,45.887389,13.901444,46.05,14.516666666667,
1278,52.51666666666701,13.383333333333,42.375,-71.106111111111,
1279,44.913330555556,8.62,45.066666666667004,7.7,
1280,51.333333333332995,12.383333333333,50.733888888889,7.0997222222222005,
1281,50.672222222222004,17.925277777778,52.51666666666701,13.383333333333,
1282,53.076944444443996,8.8088888888889,53.21666999999999,8.93333,
1283,41.01,28.960277777778,37.03833,27.42917000000001,
1284,40.67,-73.94,33.725555555556,-116.36944444443998,
1285,41.01224000000001,28.976018,96.2090421169743,19.733489161855896,
1286,49.866666666667,8.65,50.11361111111101,8.679722222222201,
1287,46.683333333332996,21.083333333333,46.683333333332996,21.083333333333,
1288,51.432222222222,6.7611111111110995,51.450833333332994,7.0130555555556,
1289,39.774722222221996,64.428611111111,41.3,69.266666666667,
1290,40.7,72.35,41.3,69.266666666667,
1291,51.333333333332995,12.383333333333,52.374444444443995,9.7386111111111,
1292,35.7,51.416666666667005,96.2090421169743,19.733489161855896,
1293,42.731666666666996,-73.6925,42.731666666666996,-73.6925,
1294,45.508055999999996,-73.555,40.67,-73.94,
1295,40.386388888888995,71.786388888889,41.3,69.266666666667,
1296,49.452777777777996,11.077777777778001,96.2090421169743,19.733489161855896,
1297,42.357777777778004,-71.06166666666701,34.073055555556,-118.39944444443998,
1298,40.655277777778004,47.738888888889,40.366655555556,49.835183333333,
1299,39.633333333333,46.55,40.366655555556,49.835183333333,
1300,51.655278,-0.395833,51.507222222222005,-0.1275,
1301,38.616666666667,-90.2,39.953055555556,-75.163333333333,
1302,50.718888888889,12.496111111111,50.718888888889,12.496111111111,
1303,53.466666666667,-2.2333333333332996,51.751944444444,-1.2577777777778,
1304,40.682777777778,46.360555555556004,41.01,28.960277777778,
1305,48.137194444444,11.5755,48.104722222222,11.430555555556,
1306,38.25,48.3,40.366655555556,49.835183333333,
1307,38.083333333333,46.283333333333,40.366655555556,49.835183333333,
1308,39.98333333,46.91666667,39.98333333,46.91666667,
1309,42.069166666667,48.29583333333299,40.366655555556,49.835183333333,
1310,39.585555555556,48.966944444443996,40.366655555556,49.835183333333,
1311,48.20833,16.373064000000007,47.639444444443996,13.763333333333001,
1312,51.033333333333,13.733333333333,50.11361111111101,8.679722222222201,
1313,48.416666666667005,15.616666666667,48.20833,16.373064000000007,
1314,48.85657777777799,2.3518277777777996,43.731245,7.4197440000000014,
1315,49.48111111111101,8.435277777777799,48.137194444444,11.5755,
1316,48.675,5.891666667000001,48.85657777777799,2.3518277777777996,
1317,42.016666666667,43.55,41.716666666666995,44.783333333333,
1318,46.477470000000004,30.73262,41.716666666666995,44.783333333333,
1319,41.616666666667,45.916666666667005,41.716666666666995,44.783333333333,
1320,48.20833,16.373064000000007,51.022222222222005,11.248055555555997,
1321,53.75,87.116666666667,55.755833333332994,37.617777777778,
1322,50.764444444443996,15.046944444444001,48.137194444444,11.5755,
1323,40.7942,43.845277777777994,41.716666666666995,44.783333333333,
1324,37.566666666667,22.8,37.979444444444,23.716111111111,
1325,38.4,26.016666666667,37.979444444444,23.716111111111,
1326,37.833333333333,24.933333333333,37.979444444444,23.716111111111,
1327,37.8,20.75,37.979444444444,23.716111111111,
1328,34.021944444443996,-118.48138888889,34.05,-118.25,
1329,37.848055555556,27.845277777778,37.979444444444,23.716111111111,
1330,38.173888888888996,20.488333333333003,37.979444444444,23.716111111111,
1331,44.816666666667004,20.466666666667,45.8,15.95,
1332,39.103611111111,26.533055555556,37.979444444444,23.716111111111,
1333,49.01666666666701,8.4,48.776111111111,9.1775,
1334,50.816666666667004,8.7666666666667,52.51666666666701,13.383333333333,
1335,38.366666666667,21.416666666667,37.979444444444,23.716111111111,
1336,47.0523,8.3059,46.950833333332994,7.4386111111111,
1337,49.666666666667005,12.15,49.666666666667005,12.15,
1338,38.897222222222,22.431111111111,37.979444444444,23.716111111111,
1339,39.55,21.766666666667,37.979444444444,23.716111111111,
1340,41.56100000000001,14.6684,41.893055555556,12.482777777778,
1341,47.13722222222201,7.2472222222222005,47.13722222222201,7.2472222222222005,
1342,52.15,9.95,52.374444444443995,9.7386111111111,
1343,53.645,-1.7797222222222,51.507222222222005,-0.1275,
1344,48.961111111111,10.130555555556,48.961111111111,10.130555555556,
1345,52.51666666666701,13.383333333333,43.701944444443996,7.268333333333301,
1346,51.533333333333,46.0,65.0,90.0,
1347,51.45730555555601,-0.19486111111111,51.507222222222005,-0.1275,
1348,48.3,14.283333333333001,52.51666666666701,13.383333333333,
1349,40.67,-73.94,34.04806,-118.52556000000001,
1350,51.05,3.7166666666667,51.018611111111,3.6377777777777998,
1351,42.112411,-72.547455,42.112411,-72.547455,
1352,42.357777777778004,-71.06166666666701,34.425833333333,-119.71416666667,
1353,45.89916666666701,6.1294444444444,48.85657777777799,2.3518277777777996,
1354,43.0389,-87.90647,32.715,-117.1625,
1355,51.507222222222005,-0.1275,51.083333333332995,-1.25,
1356,39.953055555556,-75.163333333333,21.308888888889,-157.82611111111,
1357,47.66333333333299,9.1752777777778,52.51666666666701,13.383333333333,
1358,-34.366666666667,-55.23333333333299,-34.866944444444,-56.166666666667005,
1359,49.35,8.15,49.35,8.15,
1360,38.016666666667,12.516666666667,38.115658,13.361262,
1361,-20.878888888889,55.448055555556,48.85657777777799,2.3518277777777996,
1362,47.0,19.0,40.67,-73.94,
1363,31.549722222221998,74.343611111111,51.507222222222005,-0.1275,
1364,41.482222222222,-81.669722222222,40.728333333333,-73.994166666667,
1365,46.950833333332994,7.4386111111111,46.75899999999999,7.63,
1366,52.62555555555601,10.0825,52.374444444443995,9.7386111111111,
1367,25.25,87.016666666667,22.541111111111,88.337777777778,
1368,52.216666666667,21.033333333333,52.631111,22.053055999999998,
1369,40.67,-73.94,37.4225,-122.16527777778,
1370,47.498333333332994,19.040833333333,45.508055999999996,-73.555,
1371,55.1833,30.1667,53.902246,27.561837,
1372,54.683333333332996,25.283333333333,53.902246,27.561837,
1373,53.707777777778,28.432222222222,53.902246,27.561837,
1374,54.9,23.933333333333,59.95,30.316666666667,
1375,53.25,44.566666666667004,53.902246,27.561837,
1376,56.01666666666701,29.933333333333,59.95,30.316666666667,
1377,-29.1,26.216666666667,-29.1,26.216666666667,
1378,-33.925,18.425,-26.145,28.050277777778,
1379,39.953055555556,-75.163333333333,29.762777777778002,-95.383055555556,
1380,49.412222222222006,8.71,49.01666666666701,8.4,
1381,39.516666666667,46.333333333332995,96.2090421169743,19.733489161855896,
1382,41.0,39.733333333333,96.2090421169743,19.733489161855896,
1383,96.2090421169743,19.733489161855896,50.11361111111101,8.679722222222201,
1384,38.733333333333,35.483333333333,96.2090421169743,19.733489161855896,
1385,40.7942,43.845277777777994,40.7942,43.845277777777994,
1386,57.783333333333,36.7,55.755833333332994,37.617777777778,
1387,41.0075,44.386666666667004,96.2090421169743,19.733489161855896,
1388,39.208888888889,45.412222222222006,55.755833333332994,37.617777777778,
1389,43.003333333332996,41.015277777778,96.2090421169743,19.733489161855896,
1390,23.5,89.83,22.541111111111,88.337777777778,
1391,23.7,90.366666666667,23.7,90.366666666667,
1392,48.73333333333299,11.183333333333001,48.137194444444,11.5755,
1393,48.85657777777799,2.3518277777777996,48.6,3.0,
1394,44.915277777777995,-0.24388888888889,48.85657777777799,2.3518277777777996,
1395,48.90361111111101,2.3055555555556,48.85657777777799,2.3518277777777996,
1396,48.956666666667005,4.3644444444444,48.85657777777799,2.3518277777777996,
1397,43.666666666667005,-70.266666666667,34.05,-118.25,
1398,47.85611111111101,12.128888888889,48.137194444444,11.5755,
1399,47.726944444444,16.081666666666994,48.20833,16.373064000000007,
1400,36.800833333333,10.18,41.893055555556,12.482777777778,
1401,52.133333333333,11.616666666667,51.48333333,11.96666667,
1402,52.133333333333,11.616666666667,48.776111111111,9.1775,
1403,49.596388888888995,11.004444444444001,48.137194444444,11.5755,
1404,51.1,17.03333,51.48333333,11.96666667,
1405,49.48056,6.0875,49.610555555556004,6.132777777777799,
1406,49.48056,6.0875,49.496944444444,5.9805555555556,
1407,22.541111111111,88.337777777778,28.7,77.2,
1408,18.523611111111,73.84777777777799,18.966666666667,72.833333333333,
1409,48.20833,16.373064000000007,46.616666666667,14.3,
1410,34.05,-118.25,37.0,-120.0,
1411,53.55,9.9333,54.325277777778,10.140555555556,
1412,53.2608,5.7575,53.2,5.7833333333333,
1413,53.151793999999995,5.843825,53.2,5.7833333333333,
1414,52.51666666666701,13.383333333333,51.513888888889,7.465277777777799,
1415,51.1,17.03333,50.0825,8.24,
1416,43.533333333333,-5.7,19.419444444444,-99.14555555555599,
1417,50.0,8.2666666666667,50.11361111111101,8.679722222222201,
1418,33.0,-90.0,35.1175,-89.97111111111099,
1419,43.25,76.9,42.866666666667,74.566666666667,
1420,40.833333333333,14.25,44.407186111111,8.9339833333333,
1421,44.487624600000004,-73.2314828,40.67,-73.94,
1422,41.881944444443995,-87.627777777778,43.7,-79.4,
1423,40.283333333333005,70.416666666667,38.573055555556,68.786388888889,
1424,34.882777777778,-1.3166666666667,48.85657777777799,2.3518277777777996,
1425,54.73333333333299,55.966666666667,55.790833333333,49.114444444444,
1426,53.871759999999995,8.69087,53.55,10.0,
1427,50.846111111111,16.491388888889002,52.51666666666701,13.383333333333,
1428,44.043055555556,42.864444444444,55.755833333332994,37.617777777778,
1429,47.916667,33.25,50.45,30.523611111111002,
1430,38.743055555556005,-82.96555555555601,38.743055555556005,-82.96555555555601,
1431,40.67,-73.94,42.87813,-73.19677,
1432,52.51666666666701,13.383333333333,48.05,11.516666666667,
1433,46.430277777777995,20.318888888889,46.430277777777995,20.318888888889,
1434,48.21,13.489444444444,48.21,13.489444444444,
1435,45.922222222222004,6.8688888888889,45.922222222222004,6.8688888888889,
1436,96.2090421169743,19.733489161855896,47.4992,8.72671,
1437,59.95,30.316666666667,53.55,10.0,
1438,-33.007777777778,-58.511111111111,-34.599722222222,-58.381944444443995,
1439,52.5367,13.2044,53.55,10.0,
1440,32.8,34.983333333333,31.0,35.0,
1441,48.20833,16.373064000000007,-33.866666666667,151.2,
1442,49.574444444444,34.568611111111004,40.67,-73.94,
1443,52.0,19.0,40.67,-73.94,
1444,52.48333333333299,13.316666666666999,52.51666666666701,13.383333333333,
1445,51.033333333333,13.733333333333,51.507222222222005,-0.1275,
1446,51.216666666667,4.4,51.1931,4.4214,
1447,45.8,15.95,48.137194444444,11.5755,
1448,47.66333333333299,9.1752777777778,47.994722222222,7.8497222222222005,
1449,48.20833,16.373064000000007,53.851111111111,27.704722222222,
1450,51.55,7.2166666666667,51.55,7.2166666666667,
1451,48.137194444444,11.5755,47.8,13.033333333333001,
1452,47.684166666667004,17.634444444444,48.20833,16.373064000000007,
1453,44.4,26.083333333333,46.0,25.0,
1454,48.8975,9.1919444444444,48.776111111111,9.1775,
1455,40.67,-73.94,40.805805,-73.25361600000002,
1456,52.383333333333,4.9,51.434444444444,5.4841666666667,
1457,54.083333333332995,26.516666666667,31.783333333333,35.216666666666995,
1458,29.95465,-90.07507,38.895,-77.036666666667,
1459,50.795277777778,-1.0888888888889,51.507222222222005,-0.1275,
1460,50.948888888888995,10.718333333333,52.51666666666701,13.383333333333,
1461,50.0825,8.24,51.319722222222005,9.4977777777778,
1462,47.153333333332995,9.8219444444444,47.153333333332995,9.8219444444444,
1463,54.166666666667005,15.566666666666999,52.51666666666701,13.383333333333,
1464,51.163611111111,13.4775,51.163611111111,13.4775,
1465,54.716666666667,20.516666666667,96.2090421169743,19.733489161855896,
1466,58.758237101014004,17.018465817262,59.329444444444,18.068611111111,
1467,45.8,24.15,45.8,24.15,
1468,53.2525,10.414444444444,53.55,10.0,
1469,51.507222222222005,-0.1275,51.5,-0.41666666666667,
1470,42.375,-71.106111111111,40.67,-73.94,
1471,51.48333333333299,7.2166666666667,52.51666666666701,13.383333333333,
1472,51.033333333333,13.733333333333,52.518611111111,13.404444444444001,
1473,45.406388888889,11.877777777778,45.439722222222,12.331944444444,
1474,23.316667000000002,-102.366667,19.419444444444,-99.14555555555599,
1475,40.183333333333,29.066666666667,39.866666666667,32.866666666667,
1476,46.34,2.6025,48.85657777777799,2.3518277777777996,
1477,43.404444444443996,3.6966666666667,43.610919444444,3.8772305555556,
1478,50.94222222222201,6.9577777777778,50.774167,6.0825,
1479,40.221666666667,-74.756111111111,40.67,-73.94,
1480,48.85657777777799,2.3518277777777996,48.946111111111,2.145,
1481,40.692777777778,-73.99027777777799,26.135833333333,-80.141944444444,
1482,40.833333333333,14.25,43.716666666667,10.4,
1483,53.133333333333,23.166666666667,31.0,35.0,
1484,9.0272222222222,38.736944444444,9.0272222222222,38.736944444444,
1485,44.383333333333,7.55,41.893055555556,12.482777777778,
1486,60.569722222222005,27.198055555556003,60.173333333333,24.948611111111003,
1487,51.209444444443996,3.22,50.8467,4.3547,
1488,-32.366666666667,-54.183333333332996,-34.866944444444,-56.166666666667005,
1489,65.583820878214,22.191498303076,59.329444444444,18.068611111111,
1490,50.94222222222201,6.9577777777778,50.359722222222004,7.597777777777799,
1491,50.94222222222201,6.9577777777778,41.893055555556,12.482777777778,
1492,47.066666666667004,15.433333333333001,47.26666666666701,11.383333333333,
1493,54.716666666667,20.516666666667,48.20833,16.373064000000007,
1494,38.433333333333,27.15,96.2090421169743,19.733489161855896,
1495,50.866666666667,5.683333333333301,52.383333333333,4.9,
1496,52.374444444443995,9.7386111111111,51.033333333333,13.733333333333,
1497,40.67,-73.94,42.04277800000001,-74.1175,
1498,50.05912,22.49408,52.216666666667,21.033333333333,
1499,52.084166666667,4.3175,52.15,4.3833333333333,
1500,53.744333,-0.3325,51.507222222222005,-0.1275,
1501,42.266666666667,-71.8,42.357777777778004,-71.06166666666701,
1502,42.904722222222,-78.849444444444,43.165555555556004,-77.611388888889,
1503,37.533333333333005,-77.46666666666701,34.1,-118.33333333333,
1504,50.066666666667004,19.95,41.881944444443995,-87.627777777778,
1505,34.425833333333,-119.71416666667,34.05,-118.25,
1506,50.088611111111,14.421388888889,41.881944444443995,-87.627777777778,
1507,41.3825,2.1769444444443997,39.466666666666995,-0.375,
1508,56.65838790191,12.900364987590999,59.329444444444,18.068611111111,
1509,10.47051,-68.02958000000001,10.5,-66.933333333333,
1510,22.0,-79.5,23.116666666666998,-82.383333333333,
1511,40.67,-73.94,40.0,-74.5,
1512,33.0,-83.5,41.881944444443995,-87.627777777778,
1513,48.85657777777799,2.3518277777777996,43.658055555556004,6.925277777777799,
1514,43.26222222222201,-2.9533333333333,19.419444444444,-99.14555555555599,
1515,52.955,-1.1491666666667,51.507222222222005,-0.1275,
1516,50.764444444443996,15.046944444444001,50.088611111111,14.421388888889,
1517,50.654722222222006,12.199722222221999,52.51666666666701,13.383333333333,
1518,50.94222222222201,6.9577777777778,49.412222222222006,8.71,
1519,59.34870052596301,16.449032942720002,59.34870052596301,16.449032942720002,
1520,42.331666666667,-83.0475,36.169166666666996,-115.14472222222,
1521,51.507222222222005,-0.1275,51.45416666666701,-0.97305555555556,
1522,-33.89334,151.20461,-33.866666666667,151.2,
1523,49.119722222222,6.1769444444444,50.11361111111101,8.679722222222201,
1524,50.11361111111101,8.679722222222201,46.950833333332994,7.4386111111111,
1525,40.662222222222,-74.209166666667,40.67,-73.94,
1526,53.1235,18.007620000000006,52.51666666666701,13.383333333333,
1527,50.880555555556,12.083333333333002,50.880555555556,12.083333333333002,
1528,52.133333333333,11.616666666667,54.325277777778,10.140555555556,
1529,52.374444444443995,9.7386111111111,40.67,-73.94,
1530,52.374444444443995,9.7386111111111,54.325277777778,10.140555555556,
1531,50.133333333333,8.9166666666667,50.11361111111101,8.679722222222201,
